time,polarity
2025-07-01 00:00:00,-0.5222265372979968
2025-07-02 00:00:00,0.5732894333135687
2025-07-03 00:00:00,0.8748035151198457
2025-07-04 00:00:00,0.07690981340464542
2025-07-05 00:00:00,-0.07060426171175309
2025-07-06 00:00:00,0.2679423565279366
2025-07-07 00:00:00,0.413065171450996
2025-07-08 00:00:00,0.06603235315672365
2025-07-09 00:00:00,0.4083112972277866
2025-07-10 00:00:00,0.48994407736711826
2025-07-11 00:00:00,0.3147346412476464
2025-07-12 00:00:00,1.5073672639817155
2025-07-13 00:00:00,0.7724349036280139
2025-07-14 00:00:00,0.5316167553403437
2025-07-15 00:00:00,-3.2711117532182534
2025-07-16 00:00:00,-1.1575641380181092
2025-07-17 00:00:00,0.1931774339641239
2025-07-18 00:00:00,-0.20336543351751468
2025-07-19 00:00:00,-1.2647568919668335
2025-07-20 00:00:00,-0.7694650116971622
2025-07-21 00:00:00,0.3759651634403498
2025-07-22 00:00:00,1.098024990649895
2025-07-23 00:00:00,0.9155431046678639
2025-07-24 00:00:00,0.7143354202998696
2025-07-25 00:00:00,0.9941834808431438
2025-07-26 00:00:00,0.7172330502429188
2025-07-27 00:00:00,0.3682867432839931
2025-07-28 00:00:00,0.6365807019077163
