time,count
2022-07-01 00:00:00,-0.5059839657022662
2022-07-01 12:00:00,-0.5245892913795678
2022-07-02 00:00:00,-0.5059839657022662
2022-07-02 12:00:00,-0.48737864002496467
2022-07-03 00:00:00,
2022-07-03 12:00:00,-0.5059839657022662
2022-07-04 00:00:00,
2022-07-04 12:00:00,-0.5245892913795678
2022-07-05 00:00:00,-0.5617999427341709
2022-07-05 12:00:00,-0.3199307089292507
2022-07-06 00:00:00,-0.5431946170568693
2022-07-06 12:00:00,-0.05945614944702888
2022-07-07 00:00:00,-0.41295733731575845
2022-07-07 12:00:00,-0.2269040805427429
2022-07-08 00:00:00,-0.3571413602838538
2022-07-08 12:00:00,-0.2269040805427429
2022-07-09 00:00:00,-0.3943520116384569
2022-07-09 12:00:00,-0.24550940622004444
2022-07-10 00:00:00,-0.41295733731575845
2022-07-10 12:00:00,-0.26411473189734597
2022-07-11 00:00:00,-0.5617999427341709
2022-07-11 12:00:00,3.5313717062721715
2022-07-12 00:00:00,-0.04085082376972732
2022-07-12 12:00:00,4.722112549619471
2022-07-13 00:00:00,1.8382870696377298
2022-07-13 12:00:00,1.2615219736413816
2022-07-14 00:00:00,0.14520243300328825
2022-07-14 12:00:00,0.7777835060315411
2022-07-15 00:00:00,0.033570478939478905
2022-07-15 12:00:00,0.10799178164868513
2022-07-16 00:00:00,0.033570478939478905
2022-07-16 12:00:00,-0.20829875486544133
2022-07-17 00:00:00,-0.2827200575746476
2022-07-17 12:00:00,-0.24550940622004444
2022-07-18 00:00:00,-0.37574668596115535
2022-07-18 12:00:00,-0.30132538325194913
2022-07-19 00:00:00,-0.33853603460655224
2022-07-19 12:00:00,-0.20829875486544133
2022-07-20 00:00:00,-0.2269040805427429
2022-07-20 12:00:00,0.48009829519471625
2022-07-21 00:00:00,-0.11527212647893355
2022-07-21 12:00:00,-0.20829875486544133
2022-07-22 00:00:00,-0.45016798867036156
2022-07-22 12:00:00,-0.48737864002496467
2022-07-23 00:00:00,-0.43156266299306
2022-07-23 12:00:00,-0.37574668596115535
2022-07-24 00:00:00,-0.5617999427341709
2022-07-24 12:00:00,-0.43156266299306
2022-07-25 00:00:00,-0.5431946170568693
2022-07-25 12:00:00,-0.48737864002496467
2022-07-26 00:00:00,-0.37574668596115535
2022-07-26 12:00:00,-0.45016798867036156
2022-07-27 00:00:00,-0.4687733143476631
2022-07-27 12:00:00,-0.33853603460655224
2022-07-28 00:00:00,-0.5059839657022662
2022-07-28 12:00:00,-0.41295733731575845
2022-07-29 00:00:00,-0.3943520116384569
2022-07-29 12:00:00,-0.30132538325194913
2022-07-30 00:00:00,-0.3571413602838538
2022-07-30 12:00:00,-0.5059839657022662
2022-07-31 00:00:00,-0.18969342918813978
2022-07-31 12:00:00,0.3870716668082085
2022-08-01 00:00:00,-0.5059839657022662
2022-08-01 12:00:00,
2022-08-02 00:00:00,-0.5617999427341709
2022-08-02 12:00:00,-0.5431946170568693
