time,count
2026-05-30 00:00:00,-0.11797220765228614
2026-05-31 00:00:00,0.8323844995236935
2026-06-01 00:00:00,3.1286517865921417
2026-06-02 00:00:00,-0.2635223339765353
2026-06-03 00:00:00,2.2604880919286794
2026-06-04 00:00:00,-0.1590687139085447
2026-06-05 00:00:00,-0.5289372702148719
2026-06-06 00:00:00,-0.6316785358555184
2026-06-07 00:00:00,-0.25496056183981475
2026-06-08 00:00:00,0.19367629812434142
2026-06-09 00:00:00,-0.4707172196851723
2026-06-10 00:00:00,-0.27550881496794405
2026-06-11 00:00:00,-0.14536987848979185
2026-06-12 00:00:00,-0.5631843587617541
2026-06-13 00:00:00,-0.7121591939406915
2026-06-14 00:00:00,-0.6642132699750565
2026-06-15 00:00:00,-0.6282538270008302
2026-06-16 00:00:00,-0.641952662419583
2026-06-17 00:00:00,-0.3577018274804612
2026-06-18 00:00:00,1.027592904240922
2026-06-19 00:00:00,-0.1505069417718242
2026-06-20 00:00:00,0.6440255125158417
2026-06-21 00:00:00,3.0601576094983773
2026-06-22 00:00:00,11.294870050596192
2026-06-23 00:00:00,0.9830716891299751
2026-06-24 00:00:00,0.40087118383297843
2026-06-25 00:00:00,0.43169356352517235
2026-06-26 00:00:00,0.07038677935556568
