time,polarity
2026-01-23 00:00:00,-0.2923929500956954
2026-01-23 12:00:00,0.7930792822112802
2026-01-24 00:00:00,0.7930792822112802
2026-01-24 12:00:00,0.8629408400379557
2026-01-25 00:00:00,1.261672683190459
2026-01-25 12:00:00,1.5803887005654333
2026-01-26 00:00:00,0.22901837832919383
2026-01-26 12:00:00,1.4262664618113787
2026-01-27 00:00:00,-0.46347771300395724
2026-01-27 12:00:00,-0.24498646979877806
2026-01-28 00:00:00,-0.7604152263758488
2026-01-28 12:00:00,0.489771885027157
2026-01-29 00:00:00,0.7329691649416644
2026-01-29 12:00:00,1.1356359544465897
2026-01-30 00:00:00,0.9775290225391522
2026-01-30 12:00:00,0.4966736517518485
2026-01-31 00:00:00,0.5211749236245032
2026-01-31 12:00:00,0.45747161675560105
2026-02-01 00:00:00,-0.7505318320176523
2026-02-01 12:00:00,-0.8826572092272268
2026-02-02 00:00:00,0.11451544895824177
2026-02-02 12:00:00,-0.9892099327833354
2026-02-03 00:00:00,-0.7466457915114884
2026-02-03 12:00:00,0.7379431206089616
2026-02-04 00:00:00,-2.574622471335448
2026-02-04 12:00:00,-2.593413538414782
2026-02-05 00:00:00,-0.2220303231793539
2026-02-05 12:00:00,0.9757567736113284
2026-02-06 00:00:00,-0.6378094822304629
2026-02-06 12:00:00,-0.33861153836427266
2026-02-07 00:00:00,-0.15809868904568877
2026-02-07 12:00:00,1.501984821822902
2026-02-08 00:00:00,0.3460246425306006
2026-02-08 12:00:00,0.7540916172617285
2026-02-09 00:00:00,-0.42321475283972126
2026-02-09 12:00:00,-1.2589326341190579
2026-02-10 00:00:00,-1.0421188713767133
2026-02-10 12:00:00,-0.47775685971401444
2026-02-11 00:00:00,-1.3310619868037623
2026-02-11 12:00:00,-0.8107077463903297
2026-02-12 00:00:00,-0.7175004877152587
2026-02-12 12:00:00,-1.5102527509727062
2026-02-13 00:00:00,0.01579535579788037
2026-02-13 12:00:00,-0.6097895823813663
2026-02-14 00:00:00,-0.09880458277664184
2026-02-14 12:00:00,0.07901484008296795
2026-02-15 00:00:00,-1.4664670155020914
2026-02-15 12:00:00,-0.9652355699832109
2026-02-16 00:00:00,-0.7345856658027036
2026-02-16 12:00:00,0.6405498596396304
2026-02-17 00:00:00,0.7689100058924555
2026-02-17 12:00:00,1.8041381709004352
2026-02-18 00:00:00,0.7508929090002409
2026-02-18 12:00:00,0.7689100058924555
2026-02-19 00:00:00,0.4774569679301587
2026-02-19 12:00:00,1.3518160818170493
