time,polarity
2026-01-23 00:00:00,-0.011834319526627219
2026-01-23 12:00:00,0.17073170731707318
2026-01-24 00:00:00,0.17073170731707318
2026-01-24 12:00:00,0.18248175182481752
2026-01-25 00:00:00,0.2495446265938069
2026-01-25 12:00:00,0.3031496062992126
2026-01-26 00:00:00,0.07586206896551724
2026-01-26 12:00:00,0.27722772277227725
2026-01-27 00:00:00,-0.04060913705583756
2026-01-27 12:00:00,-0.003861003861003861
2026-01-28 00:00:00,-0.09055118110236221
2026-01-28 12:00:00,0.11971830985915492
2026-01-29 00:00:00,0.16062176165803108
2026-01-29 12:00:00,0.2283464566929134
2026-01-30 00:00:00,0.20175438596491227
2026-01-30 12:00:00,0.12087912087912088
2026-01-31 00:00:00,0.125
2026-01-31 12:00:00,0.11428571428571428
2026-02-01 00:00:00,-0.08888888888888889
2026-02-01 12:00:00,-0.1111111111111111
2026-02-02 00:00:00,0.05660377358490566
2026-02-02 12:00:00,-0.12903225806451613
2026-02-03 00:00:00,-0.08823529411764706
2026-02-03 12:00:00,0.16145833333333334
2026-02-04 00:00:00,-0.39568345323741005
2026-02-04 12:00:00,-0.3988439306358382
2026-02-05 00:00:00,0.0
2026-02-05 12:00:00,0.20145631067961164
2026-02-06 00:00:00,-0.06993006993006994
2026-02-06 12:00:00,-0.0196078431372549
2026-02-07 00:00:00,0.010752688172043012
2026-02-07 12:00:00,0.2899628252788104
2026-02-08 00:00:00,0.09554140127388536
2026-02-08 12:00:00,0.16417435571110403
2026-02-09 00:00:00,-0.033837293016558675
2026-02-09 12:00:00,-0.17439703153988867
2026-02-10 00:00:00,-0.13793103448275862
2026-02-10 12:00:00,-0.043010752688172046
2026-02-11 00:00:00,-0.18652849740932642
2026-02-11 12:00:00,-0.09900990099009901
2026-02-12 00:00:00,-0.08333333333333333
2026-02-12 12:00:00,-0.21666666666666667
2026-02-13 00:00:00,0.04
2026-02-13 12:00:00,-0.06521739130434782
2026-02-14 00:00:00,0.02072538860103627
2026-02-14 12:00:00,0.05063291139240506
2026-02-15 00:00:00,-0.20930232558139536
2026-02-15 12:00:00,-0.125
2026-02-16 00:00:00,-0.08620689655172414
2026-02-16 12:00:00,0.14507772020725387
2026-02-17 00:00:00,0.16666666666666666
2026-02-17 12:00:00,0.3407821229050279
2026-02-18 00:00:00,0.16363636363636364
2026-02-18 12:00:00,0.16666666666666666
2026-02-19 00:00:00,0.11764705882352941
2026-02-19 12:00:00,0.2647058823529412
