time,polarity
2026-05-01 00:00:00,-0.13734039476292287
2026-05-01 06:00:00,
2026-05-01 12:00:00,-0.13734039476292287
2026-05-01 18:00:00,-0.13734039476292287
2026-05-02 00:00:00,-0.13734039476292287
2026-05-02 06:00:00,-0.13734039476292287
2026-05-02 12:00:00,-0.20119782244888326
2026-05-02 18:00:00,-0.5158020828483815
2026-05-03 00:00:00,-0.05730855282755806
2026-05-03 06:00:00,-0.7111536010919537
2026-05-03 12:00:00,-0.770925810084561
2026-05-03 18:00:00,0.28949609555902284
2026-05-04 00:00:00,0.13298938244097608
2026-05-04 06:00:00,-0.20381493014093083
2026-05-04 12:00:00,-0.6442087270202334
2026-05-04 18:00:00,0.15229865224125455
2026-05-05 00:00:00,-0.30989131638243284
2026-05-05 06:00:00,-0.13734039476292287
2026-05-05 12:00:00,-0.9974805949571469
2026-05-05 18:00:00,-0.13734039476292287
2026-05-06 00:00:00,-0.7455823934716955
2026-05-06 06:00:00,0.23129111960603024
2026-05-06 12:00:00,-0.13734039476292287
2026-05-06 18:00:00,-4.192287052821407
2026-05-07 00:00:00,-0.13734039476292287
2026-05-07 06:00:00,0.5999226339749835
2026-05-07 12:00:00,-0.5428350605687714
2026-05-07 18:00:00,0.6736489368487741
2026-05-08 00:00:00,1.0212157932537869
2026-05-08 06:00:00,0.13298938244097608
2026-05-08 12:00:00,-0.13734039476292287
2026-05-08 18:00:00,0.44193769924543197
2026-05-09 00:00:00,0.2005718267419508
2026-05-09 06:00:00,-0.13734039476292287
2026-05-09 12:00:00,-0.13734039476292287
2026-05-09 18:00:00,-0.13734039476292287
2026-05-10 00:00:00,-0.44925936845972936
2026-05-10 06:00:00,-0.9483297263746198
2026-05-10 12:00:00,-0.13734039476292287
2026-05-10 18:00:00,-2.840638166801912
2026-05-11 00:00:00,1.6198031570624205
2026-05-11 06:00:00,1.0212157932537869
2026-05-11 12:00:00,-0.13734039476292287
2026-05-11 18:00:00,-0.13734039476292287
2026-05-12 00:00:00,2.1797719812704965
2026-05-12 06:00:00,-0.13734039476292287
2026-05-12 12:00:00,-0.13734039476292287
2026-05-12 18:00:00,-0.13734039476292287
2026-05-13 00:00:00,-0.024702987594631652
2026-05-13 06:00:00,0.4864975526306901
2026-05-13 12:00:00,-1.8269015022872914
2026-05-13 18:00:00,1.8901329342663193
2026-05-14 00:00:00,3.048689122283029
2026-05-14 06:00:00,1.9652245390451801
2026-05-14 12:00:00,-0.13734039476292287
2026-05-14 18:00:00,
2026-05-15 00:00:00,2.1797719812704965
2026-05-15 06:00:00,0.44193769924543197
2026-05-15 12:00:00,-0.13734039476292287
2026-05-15 18:00:00,1.8901329342663193
2026-05-16 00:00:00,-0.13734039476292287
2026-05-16 06:00:00,-0.13734039476292287
2026-05-16 12:00:00,0.5384840482468244
2026-05-16 18:00:00,1.2143084912565718
2026-05-17 00:00:00,-0.13734039476292287
2026-05-17 06:00:00,-0.13734039476292287
2026-05-17 12:00:00,
2026-05-17 18:00:00,-0.13734039476292287
2026-05-18 00:00:00,
2026-05-18 06:00:00,0.8763962697516983
2026-05-18 12:00:00,-0.13734039476292287
2026-05-18 18:00:00,-2.164813723792165
2026-05-19 00:00:00,-0.13734039476292287
2026-05-19 06:00:00,
2026-05-19 12:00:00,-0.13734039476292287
2026-05-19 18:00:00,
2026-05-20 00:00:00,-0.13734039476292287
2026-05-20 06:00:00,
2026-05-20 12:00:00,-0.13734039476292287
2026-05-20 18:00:00,-0.13734039476292287
2026-05-21 00:00:00,3.9176062632955615
2026-05-21 06:00:00,-0.13734039476292287
2026-05-21 12:00:00,0.8763962697516983
2026-05-21 18:00:00,
2026-05-22 00:00:00,-0.13734039476292287
2026-05-22 06:00:00,
2026-05-22 12:00:00,
2026-05-22 18:00:00,
2026-05-23 00:00:00,-0.13734039476292287
2026-05-23 06:00:00,
2026-05-23 12:00:00,-0.13734039476292287
2026-05-23 18:00:00,
2026-05-24 00:00:00,-1.151077059277544
2026-05-24 06:00:00,-0.13734039476292287
2026-05-24 12:00:00,1.8901329342663193
2026-05-24 18:00:00,-0.13734039476292287
2026-05-25 00:00:00,-0.13734039476292287
2026-05-25 06:00:00,3.9176062632955615
2026-05-25 12:00:00,0.6736489368487741
2026-05-25 18:00:00,0.056106601768307576
2026-05-26 00:00:00,0.18705533788175588
2026-05-26 06:00:00,-0.5235257907684927
2026-05-26 12:00:00,0.403319159644875
2026-05-26 18:00:00,-0.13734039476292287
2026-05-27 00:00:00,0.5384840482468244
2026-05-27 06:00:00,-1.4889892807824174
2026-05-27 12:00:00,-0.13734039476292287
2026-05-27 18:00:00,
2026-05-28 00:00:00,1.2143084912565718
2026-05-28 06:00:00,-4.192287052821407
2026-05-28 12:00:00,
2026-05-28 18:00:00,
