time,polarity
2025-05-01 00:00:00,0.3144623680749834
2025-05-02 00:00:00,0.1479431453536123
2025-05-03 00:00:00,1.4760108693839116
2025-05-04 00:00:00,0.7093386792978854
2025-05-05 00:00:00,0.31367221306334003
2025-05-06 00:00:00,0.6858818606599454
2025-05-07 00:00:00,1.668242847434586
2025-05-08 00:00:00,-0.09969266103942567
2025-05-09 00:00:00,0.576617776182115
2025-05-10 00:00:00,0.061213834516482935
2025-05-11 00:00:00,-1.0794129905021788
2025-05-12 00:00:00,-0.4216253686789758
2025-05-13 00:00:00,-0.06639957556647147
2025-05-14 00:00:00,0.25588959528878336
2025-05-15 00:00:00,0.47518966228455695
2025-05-16 00:00:00,0.5601587548006958
2025-05-17 00:00:00,-1.5302213658773474
2025-05-18 00:00:00,-2.111040735759411
2025-05-19 00:00:00,-1.9362289089170954
2025-05-20 00:00:00,-0.3333568763249626
2025-05-21 00:00:00,0.7713082619398923
2025-05-22 00:00:00,0.5354958000733719
2025-05-23 00:00:00,-1.1950048816240169
2025-05-24 00:00:00,-0.30458609532610736
2025-05-25 00:00:00,-1.6417219448613978
2025-05-26 00:00:00,-1.0764035887974042
2025-05-27 00:00:00,-0.23724349804307243
2025-05-28 00:00:00,-1.9971300403730583
