time,count
2025-04-15 00:00:00,-0.46904782634532577
2025-04-15 06:00:00,-0.7020779566315386
2025-04-15 12:00:00,-0.9171826922803503
2025-04-15 18:00:00,-0.9351080869177514
2025-04-16 00:00:00,4.550062672126949
2025-04-16 06:00:00,1.9867312389786087
2025-04-16 12:00:00,0.4809980894369263
2025-04-16 18:00:00,-0.7200033512689396
2025-04-17 00:00:00,0.08663940741410467
2025-04-17 06:00:00,0.08663940741410467
2025-04-17 12:00:00,-0.5766001941697317
2025-04-17 18:00:00,-0.8992572976429494
2025-04-18 00:00:00,0.3913711162499214
2025-04-18 06:00:00,-0.253943090696514
2025-04-18 12:00:00,-0.8275557190933455
2025-04-18 18:00:00,-1.0785112440169593
2025-04-19 00:00:00,-0.9171826922803503
2025-04-19 06:00:00,-0.9709588761925533
2025-04-19 12:00:00,-1.0426604547421572
2025-04-19 18:00:00,-1.186063611841365
2025-04-20 00:00:00,0.1583409859637086
2025-04-20 06:00:00,-0.37942085315832086
2025-04-20 12:00:00,-0.8454811137307464
2025-04-20 18:00:00,-1.0605858493795581
2025-04-21 00:00:00,0.08663940741410467
2025-04-21 06:00:00,0.749879008997941
2025-04-21 12:00:00,-0.18224151214691006
2025-04-21 18:00:00,-0.7558541405437416
2025-04-22 00:00:00,2.38108992100143
2025-04-22 06:00:00,2.058432817528213
2025-04-22 12:00:00,0.1404155913263076
2025-04-22 18:00:00,-0.7737795351811425
2025-04-23 00:00:00,0.3555203269751194
2025-04-23 06:00:00,-0.1463907228721081
2025-04-23 12:00:00,-0.020912960410301232
2025-04-23 18:00:00,-0.7379287459063405
2025-04-24 00:00:00,1.1800884802955647
2025-04-24 06:00:00,1.807477292604599
2025-04-24 12:00:00,0.23004256451331254
2025-04-24 18:00:00,-0.7379287459063405
2025-04-25 00:00:00,0.9649837446467529
2025-04-25 06:00:00,0.803655192910144
2025-04-25 12:00:00,-0.5407494048949297
2025-04-25 18:00:00,-0.6662271673567366
2025-04-26 00:00:00,-0.30771927460871695
2025-04-26 06:00:00,-0.30771927460871695
2025-04-26 12:00:00,-0.6483017727193356
2025-04-26 18:00:00,-1.168138217203964
2025-04-27 00:00:00,-0.5586747995323307
2025-04-27 06:00:00,0.21211716987591153
2025-04-27 12:00:00,0.014937828864500733
2025-04-27 18:00:00,-0.5048986156201277
2025-04-28 00:00:00,0.42722190552472333
2025-04-28 06:00:00,0.30174414306291647
2025-04-28 12:00:00,-0.3435700638835189
2025-04-28 18:00:00,-0.5048986156201277
2025-04-29 00:00:00,2.4348661049136333
2025-04-29 06:00:00,1.1263122963833616
2025-04-29 12:00:00,-0.07468914432250418
2025-04-29 18:00:00,-0.6483017727193356
2025-04-30 00:00:00,0.40929651088732233
2025-04-30 06:00:00,0.3196695377003174
2025-04-30 12:00:00,-0.18224151214691006
2025-04-30 18:00:00,-0.3614954585209199
2025-05-01 00:00:00,1.3951932159443763
2025-05-01 06:00:00,0.714028219723139
2025-05-01 12:00:00,-0.4869732209827268
2025-05-01 18:00:00,-0.7917049298185435
2025-05-02 00:00:00,1.5923725569557872
2025-05-02 06:00:00,0.9649837446467529
2025-05-02 12:00:00,0.3196695377003174
2025-05-02 18:00:00,-0.8992572976429494
2025-05-03 00:00:00,-0.18224151214691006
2025-05-03 06:00:00,-0.5048986156201277
2025-05-03 12:00:00,-0.7020779566315386
2025-05-03 18:00:00,-0.9351080869177514
2025-05-04 00:00:00,-0.038838355047702215
2025-05-04 06:00:00,-0.23601769605911302
2025-05-04 12:00:00,-0.3435700638835189
2025-05-04 18:00:00,-0.9530334815551523
2025-05-05 00:00:00,1.3951932159443763
2025-05-05 06:00:00,1.4310440052191784
2025-05-05 12:00:00,0.28381874842551547
2025-05-05 18:00:00,-0.37942085315832086
2025-05-06 00:00:00,0.40929651088732233
2025-05-06 06:00:00,0.5168488787117282
2025-05-06 12:00:00,-0.5407494048949297
2025-05-06 18:00:00,-0.8275557190933455
2025-05-07 00:00:00,1.789551897967198
2025-05-07 06:00:00,1.3951932159443763
2025-05-07 12:00:00,-0.253943090696514
2025-05-07 18:00:00,-0.8992572976429494
2025-05-08 00:00:00,0.4809980894369263
2025-05-08 06:00:00,0.49892348407432724
2025-05-08 12:00:00,-0.09261453895990517
2025-05-08 18:00:00,-1.0247350601047562
2025-05-09 00:00:00,-1.0247350601047562
2025-05-09 06:00:00,-1.186063611841365
2025-05-09 12:00:00,-1.3832429528527759
2025-05-09 18:00:00,-1.437019136764979
2025-05-10 00:00:00,-1.4011683474901768
2025-05-10 06:00:00,-1.4190937421275778
2025-05-10 12:00:00,
2025-05-10 18:00:00,
2025-05-11 00:00:00,
2025-05-11 06:00:00,-1.437019136764979
2025-05-11 12:00:00,
2025-05-11 18:00:00,-1.437019136764979
2025-05-12 00:00:00,
2025-05-12 06:00:00,
2025-05-12 12:00:00,-1.437019136764979
2025-05-12 18:00:00,
