time,polarity
2025-04-15 00:00:00,-0.7553076557958263
2025-04-15 06:00:00,0.03257805146069481
2025-04-15 12:00:00,0.6636515548457723
2025-04-15 18:00:00,-0.910405344402065
2025-04-16 00:00:00,-1.1604962335459197
2025-04-16 06:00:00,-1.6831530358674849
2025-04-16 12:00:00,-1.79052318054064
2025-04-16 18:00:00,-0.44970576413440505
2025-04-17 00:00:00,-0.5348988973196849
2025-04-17 06:00:00,-0.12396731372009981
2025-04-17 12:00:00,0.5133959588017061
2025-04-17 18:00:00,1.5661545220523885
2025-04-18 00:00:00,0.5063937562676137
2025-04-18 06:00:00,0.553763133858321
2025-04-18 12:00:00,0.8740093893074647
2025-04-18 18:00:00,-0.8088532863860751
2025-04-19 00:00:00,-0.5143523181397057
2025-04-19 06:00:00,-2.117746478592162
2025-04-19 12:00:00,-1.705160581048939
2025-04-19 18:00:00,0.9581525230921417
2025-04-20 00:00:00,0.7618185442612286
2025-04-20 06:00:00,2.8724088166935435
2025-04-20 12:00:00,-0.9820891500604105
2025-04-20 18:00:00,2.1361563960776198
2025-04-21 00:00:00,0.18423137397958925
2025-04-21 06:00:00,0.5559072981702712
2025-04-21 12:00:00,0.2696009635302074
2025-04-21 18:00:00,0.0973035389873692
2025-04-22 00:00:00,-0.21709900439570645
2025-04-22 06:00:00,0.46831927998848644
2025-04-22 12:00:00,-0.3455933363356066
2025-04-22 18:00:00,-1.3513550699978087
2025-04-23 00:00:00,0.8240233692373596
2025-04-23 06:00:00,0.44176726370124736
2025-04-23 12:00:00,1.031777765153734
2025-04-23 18:00:00,0.810902038968957
2025-04-24 00:00:00,-0.08762642537455818
2025-04-24 06:00:00,-0.14541703923766072
2025-04-24 12:00:00,-0.9655027375809527
2025-04-24 18:00:00,-0.5143523181397057
2025-04-25 00:00:00,-0.35074066911394514
2025-04-25 06:00:00,-0.03754122669320268
2025-04-25 12:00:00,1.4432129413802797
2025-04-25 18:00:00,1.734564166650752
2025-04-26 00:00:00,0.617635778557277
2025-04-26 06:00:00,-0.6247901812320944
2025-04-26 12:00:00,1.3508204807539677
2025-04-26 18:00:00,1.583967080615677
2025-04-27 00:00:00,1.2526534913385112
2025-04-27 06:00:00,-0.048850787685766936
2025-04-27 12:00:00,-0.23421725078340325
2025-04-27 18:00:00,-0.5310221842668587
2025-04-28 00:00:00,-0.05156508232398238
2025-04-28 06:00:00,-0.027524186956931682
2025-04-28 12:00:00,-1.8538567220989992
2025-04-28 18:00:00,-0.5310221842668587
2025-04-29 00:00:00,-1.1617115893540755
2025-04-29 06:00:00,0.5409428180764516
2025-04-29 12:00:00,1.4477125742029897
2025-04-29 18:00:00,-0.023517371062423232
2025-04-30 00:00:00,1.796347586562578
2025-04-30 06:00:00,0.26205932541890464
2025-04-30 12:00:00,0.020726905857219185
2025-04-30 18:00:00,-0.4709013556115529
2025-05-01 00:00:00,0.4136035629384772
2025-05-01 06:00:00,-0.054346673523475816
2025-05-01 12:00:00,0.33642825679425065
2025-05-01 18:00:00,0.9422335518355811
2025-05-02 00:00:00,-0.4104107999351046
2025-05-02 06:00:00,-1.2669659036582057
2025-05-02 12:00:00,-0.9873387216869053
2025-05-02 18:00:00,-1.5688557850863838
2025-05-03 00:00:00,-0.10371012297927505
2025-05-03 06:00:00,-0.5310221842668587
2025-05-03 12:00:00,-1.2295689553094602
2025-05-03 18:00:00,0.0035631777418404665
2025-05-04 00:00:00,-1.4425895471694021
2025-05-04 06:00:00,0.8368874185201072
2025-05-04 12:00:00,-0.7138529740485366
2025-05-04 18:00:00,2.1361563960776198
2025-05-05 00:00:00,-0.6421546251145452
2025-05-05 06:00:00,-0.6076414447270648
2025-05-05 12:00:00,-0.32307849340237316
2025-05-05 18:00:00,-1.1033542546324446
2025-05-06 00:00:00,0.5220645508811715
2025-05-06 06:00:00,0.44946903248477615
2025-05-06 12:00:00,-0.11590983168873516
2025-05-06 18:00:00,0.6215799879534337
2025-05-07 00:00:00,-0.5973332539439313
2025-05-07 06:00:00,0.9136995467530671
2025-05-07 12:00:00,1.7405580805227951
2025-05-07 18:00:00,-1.283854848073768
2025-05-08 00:00:00,0.9090690283844134
2025-05-08 06:00:00,0.19082889940435316
2025-05-08 12:00:00,0.159899898634877
2025-05-08 18:00:00,-2.6494843379258843
2025-05-09 00:00:00,-1.5451057070019993
2025-05-09 06:00:00,-0.21985134989333627
2025-05-09 12:00:00,-0.07260086577015155
2025-05-09 18:00:00,2.1361563960776198
2025-05-10 00:00:00,-6.698872651313465
2025-05-10 06:00:00,-2.281358127617923
2025-05-10 12:00:00,
2025-05-10 18:00:00,
2025-05-11 00:00:00,
2025-05-11 06:00:00,10.971185443468704
2025-05-11 12:00:00,
2025-05-11 18:00:00,2.1361563960776198
2025-05-12 00:00:00,
2025-05-12 06:00:00,
2025-05-12 12:00:00,10.971185443468704
2025-05-12 18:00:00,
