time,polarity
2026-04-01 00:00:00,0.8361581401484534
2026-04-02 00:00:00,0.015524207851884336
2026-04-03 00:00:00,-0.47301401509465385
2026-04-04 00:00:00,0.5762208505331856
2026-04-05 00:00:00,1.8497919364544024
2026-04-06 00:00:00,-0.7873095338104725
2026-04-07 00:00:00,-0.48746572042821606
2026-04-08 00:00:00,-1.5707949334737825
2026-04-09 00:00:00,-2.183087633761307
2026-04-10 00:00:00,0.7843935361216312
2026-04-11 00:00:00,-0.41543576695696677
2026-04-12 00:00:00,1.4341775019420864
2026-04-13 00:00:00,-0.1847679103586572
2026-04-14 00:00:00,-0.4369589732380344
2026-04-15 00:00:00,1.5867102382103218
2026-04-16 00:00:00,0.36751861528056373
2026-04-17 00:00:00,-0.24847789338680462
2026-04-18 00:00:00,-0.6693667239129764
2026-04-19 00:00:00,0.0061840778793390205
2026-04-20 00:00:00,-2.2981311233843957
2026-04-21 00:00:00,-0.8203503902651611
2026-04-22 00:00:00,-2.677707462085963
2026-04-23 00:00:00,1.0361042633883946
2026-04-24 00:00:00,1.3439454207650683
2026-04-25 00:00:00,0.6478592241162541
2026-04-26 00:00:00,-1.3717520789792021
2026-04-27 00:00:00,1.8256815830720776
2026-04-28 00:00:00,0.5594469874503187
