time,count
2022-10-09,-1.7686074320769558
2022-10-10,0.36624655959861085
2022-10-11,-1.601420071283086
2022-10-12,-0.8812283632479552
2022-10-13,-0.341084582221607
2022-10-14,-0.6625987375944333
2022-10-15,-1.7043046010023906
2022-10-16,-0.19961835385756344
2022-10-17,0.01901127179595844
2022-10-18,0.2376408974494803
2022-10-19,2.08956243239696
2022-10-20,0.9706931716995243
2022-10-21,0.22478033123456725
2022-10-22,1.0735777014188286
2022-10-23,0.1347563677301759
2022-10-24,0.4305493906731761
2022-10-25,0.7649241122609154
2022-10-26,0.7134818474012632
2022-10-27,1.202183363567959
2022-10-28,-1.7043046010023906
2022-10-29,-0.18675778764265039
2022-10-30,0.8035058109056545
2022-10-31,0.01901127179595844
2022-11-01,1.9609567702478292
2022-11-02,2.9898020674408734
2022-11-03,5.741963237432267
2022-11-04,16.339069798520622
2022-11-05,7.246649484577094
2022-11-06,0.9578326054846112
2022-11-07,-1.7300257334322167
2022-11-08,-1.9486553590857385
2022-11-09,-2.0000976239453907
2022-11-10,-2.077261021234869
