time,polarity
2022-10-09,-0.9562011025044859
2022-10-10,-1.0040568030586872
2022-10-11,-1.4988111226344285
2022-10-12,-0.30309653416424803
2022-10-13,-0.3063263523749484
2022-10-14,-0.09760619334364733
2022-10-15,2.7177437090651377
2022-10-16,0.8470648007961297
2022-10-17,-0.21666584333288189
2022-10-18,-0.777858336282037
2022-10-19,0.32153279672256047
2022-10-20,-0.3775603225852257
2022-10-21,0.2501523263980259
2022-10-22,0.16880799179478007
2022-10-23,-2.0819144278486963
2022-10-24,0.06889738049227091
2022-10-25,-0.2607421931741505
2022-10-26,0.31528804914329156
2022-10-27,1.2927928717416068
2022-10-28,-0.7493570246413164
2022-10-29,1.1011190267797233
2022-10-30,1.2178694104711227
2022-10-31,0.3289278925401168
2022-11-01,-0.6279791333427277
2022-11-02,-0.6497817661201225
2022-11-03,-0.25098687785411405
2022-11-04,-0.34880182623962425
2022-11-05,-0.6792668076508473
2022-11-06,-0.06601265499499992
2022-11-07,0.24124318498909914
2022-11-08,-3.8312243434914985
2022-11-09,4.406266793662437
2022-11-10,2.323754989325768
