time,polarity
2026-05-25 00:00:00,1.3529665178164343
2026-05-25 12:00:00,-1.2589526081189368
2026-05-26 00:00:00,0.10378780541256113
2026-05-26 12:00:00,-1.1098845353209177
2026-05-27 00:00:00,-2.079961647382358
2026-05-27 12:00:00,-0.3504589990979381
2026-05-28 00:00:00,-0.501874600601438
2026-05-28 12:00:00,0.765362160085537
2026-05-29 00:00:00,1.0291053701561708
2026-05-29 12:00:00,0.6027565175401278
2026-05-30 00:00:00,1.7693594219510584
2026-05-30 12:00:00,2.025601209110828
2026-05-31 00:00:00,-0.06704005269395126
2026-05-31 12:00:00,-2.1429178330957543
2026-06-01 00:00:00,-1.4031579428841747
2026-06-01 12:00:00,-0.0812757075361608
2026-06-02 00:00:00,1.1875003419376098
2026-06-02 12:00:00,0.04876892318456275
2026-06-03 00:00:00,-0.49215066289020387
2026-06-03 12:00:00,0.31303047080684476
2026-06-04 00:00:00,0.41547372195777726
2026-06-04 12:00:00,0.5426065282560374
2026-06-05 00:00:00,1.8043320543193213
2026-06-05 12:00:00,0.8298062023652397
2026-06-06 00:00:00,-0.09256006808181448
2026-06-06 12:00:00,0.014644535795007897
2026-06-07 00:00:00,0.291948615649128
2026-06-07 12:00:00,0.0423813262015258
2026-06-08 00:00:00,-0.3195000136213406
2026-06-08 12:00:00,-1.337920451116809
2026-06-09 00:00:00,-1.188245476234046
2026-06-09 12:00:00,-1.5371672868382205
2026-06-10 00:00:00,-0.12520128843060438
2026-06-10 12:00:00,0.3051804518567587
2026-06-11 00:00:00,0.6491082902347952
2026-06-11 12:00:00,0.27691173688072057
2026-06-12 00:00:00,0.21670791500839157
2026-06-12 12:00:00,0.4994760900045799
2026-06-13 00:00:00,-0.9985470325863476
2026-06-13 12:00:00,-1.1464504309204075
2026-06-14 00:00:00,-0.49703483251685115
2026-06-14 12:00:00,1.2483344547261954
2026-06-15 00:00:00,1.1064453457168308
2026-06-15 12:00:00,0.713143274877865
2026-06-16 00:00:00,1.8387582393068294
2026-06-16 12:00:00,2.3245499607972246
2026-06-17 00:00:00,1.8581899081664452
2026-06-17 12:00:00,-0.30657041895199616
2026-06-18 00:00:00,0.6424054923528713
2026-06-18 12:00:00,1.1140525564277155
2026-06-19 00:00:00,-0.721495428007415
2026-06-19 12:00:00,-1.3364890997101009
2026-06-20 00:00:00,-5.603570933926023
2026-06-20 12:00:00,-2.9135520796209486
2026-06-21 00:00:00,1.6387263539872547
2026-06-21 12:00:00,1.8581899081664452
