time,polarity
2026-05-25 00:00:00,0.375
2026-05-25 12:00:00,0.03896103896103896
2026-05-26 00:00:00,0.21428571428571427
2026-05-26 12:00:00,0.05813953488372093
2026-05-27 00:00:00,-0.06666666666666667
2026-05-27 12:00:00,0.15584415584415584
2026-05-28 00:00:00,0.13636363636363635
2026-05-28 12:00:00,0.2994011976047904
2026-05-29 00:00:00,0.3333333333333333
2026-05-29 12:00:00,0.27848101265822783
2026-05-30 00:00:00,0.42857142857142855
2026-05-30 12:00:00,0.46153846153846156
2026-05-31 00:00:00,0.19230769230769232
2026-05-31 12:00:00,-0.07476635514018691
2026-06-01 00:00:00,0.02040816326530612
2026-06-01 12:00:00,0.19047619047619047
2026-06-02 00:00:00,0.3537117903930131
2026-06-02 12:00:00,0.2072072072072072
2026-06-03 00:00:00,0.13761467889908258
2026-06-03 12:00:00,0.24120603015075376
2026-06-04 00:00:00,0.2543859649122807
2026-06-04 12:00:00,0.27074235807860264
2026-06-05 00:00:00,0.4330708661417323
2026-06-05 12:00:00,0.3076923076923077
2026-06-06 00:00:00,0.18902439024390244
2026-06-06 12:00:00,0.2028169014084507
2026-06-07 00:00:00,0.2384937238493724
2026-06-07 12:00:00,0.2063854047890536
2026-06-08 00:00:00,0.15982721382289417
2026-06-08 12:00:00,0.028801355357899194
2026-06-09 00:00:00,0.04805793285055958
2026-06-09 12:00:00,0.003167062549485352
2026-06-10 00:00:00,0.18482490272373542
2026-06-10 12:00:00,0.24019607843137256
2026-06-11 00:00:00,0.28444444444444444
2026-06-11 12:00:00,0.23655913978494625
2026-06-12 00:00:00,0.2288135593220339
2026-06-12 12:00:00,0.26519337016574585
2026-06-13 00:00:00,0.07246376811594203
2026-06-13 12:00:00,0.05343511450381679
2026-06-14 00:00:00,0.136986301369863
2026-06-14 12:00:00,0.36153846153846153
2026-06-15 00:00:00,0.34328358208955223
2026-06-15 12:00:00,0.2926829268292683
2026-06-16 00:00:00,0.4375
2026-06-16 12:00:00,0.5
2026-06-17 00:00:00,0.44
2026-06-17 12:00:00,0.16149068322981366
2026-06-18 00:00:00,0.2835820895522388
2026-06-18 12:00:00,0.3442622950819672
2026-06-19 00:00:00,0.10810810810810811
2026-06-19 12:00:00,0.028985507246376812
2026-06-20 00:00:00,-0.52
2026-06-20 12:00:00,-0.17391304347826086
2026-06-21 00:00:00,0.4117647058823529
2026-06-21 12:00:00,0.44
