time,count
2026-05-26 00:00:00,
2026-05-26 12:00:00,0.9460445177463224
2026-05-27 00:00:00,-0.6721895257671237
2026-05-27 12:00:00,-0.24066044749687135
2026-05-28 00:00:00,-0.24066044749687135
2026-05-28 12:00:00,-0.4564249866319975
2026-05-29 00:00:00,0.51451543947607
2026-05-29 12:00:00,-0.3485427170644344
2026-05-30 00:00:00,-0.3485427170644344
2026-05-30 12:00:00,-0.24066044749687135
2026-05-31 00:00:00,-0.24066044749687135
2026-05-31 12:00:00,-0.4564249866319975
2026-06-01 00:00:00,-0.4564249866319975
2026-06-01 12:00:00,-0.1327781779293083
2026-06-02 00:00:00,-0.024895908361745232
2026-06-02 12:00:00,3.3194544482327095
2026-06-03 00:00:00,2.780043100394894
2026-06-03 12:00:00,2.6721608308273312
2026-06-04 00:00:00,0.08298636120581783
2026-06-04 12:00:00,-0.1327781779293083
2026-06-05 00:00:00,-0.5643072561995606
2026-06-05 12:00:00,0.406633169908507
2026-06-06 00:00:00,1.0539267873138853
2026-06-06 12:00:00,-0.6721895257671237
2026-06-07 00:00:00,0.2987509003409439
2026-06-07 12:00:00,0.7302799786111962
2026-06-08 00:00:00,-0.8879540649022497
2026-06-08 12:00:00,-0.3485427170644344
2026-06-09 00:00:00,-0.8879540649022497
2026-06-09 12:00:00,-0.4564249866319975
2026-06-10 00:00:00,-0.8879540649022497
2026-06-10 12:00:00,-0.024895908361745232
2026-06-11 00:00:00,-0.1327781779293083
2026-06-11 12:00:00,-0.5643072561995606
2026-06-12 00:00:00,-0.7800717953346866
2026-06-12 12:00:00,-0.8879540649022497
2026-06-13 00:00:00,-0.8879540649022497
2026-06-13 12:00:00,
2026-06-14 00:00:00,
2026-06-14 12:00:00,-0.8879540649022497
2026-06-15 00:00:00,-0.5643072561995606
2026-06-15 12:00:00,-0.8879540649022497
2026-06-16 00:00:00,
2026-06-16 12:00:00,
2026-06-17 00:00:00,
2026-06-17 12:00:00,-0.8879540649022497
2026-06-18 00:00:00,
2026-06-18 12:00:00,-0.8879540649022497
2026-06-19 00:00:00,
2026-06-19 12:00:00,
2026-06-20 00:00:00,
2026-06-20 12:00:00,
2026-06-21 00:00:00,
2026-06-21 12:00:00,
2026-06-22 00:00:00,
2026-06-22 12:00:00,
