time,count
2026-05-01 00:00:00,0.3207822006064318
2026-05-01 06:00:00,-0.39941404922305024
2026-05-01 12:00:00,-0.3761819121317766
2026-05-01 18:00:00,-0.4923425975881447
2026-05-02 00:00:00,-0.5388068717706919
2026-05-02 06:00:00,-0.4923425975881447
2026-05-02 12:00:00,-0.4226461863143238
2026-05-02 18:00:00,0.29755006351515817
2026-05-03 00:00:00,0.04199655551114843
2026-05-03 06:00:00,0.20462151515006372
2026-05-03 12:00:00,0.018764418419874817
2026-05-03 18:00:00,-0.16709267831031407
2026-05-04 00:00:00,-0.32971763794922937
2026-05-04 06:00:00,-0.4923425975881447
2026-05-04 12:00:00,-0.4226461863143238
2026-05-04 18:00:00,-0.46911046049687105
2026-05-05 00:00:00,-0.44587832340559747
2026-05-05 06:00:00,-0.5155747346794183
2026-05-05 12:00:00,-0.2135569524928613
2026-05-05 18:00:00,-0.26002122667540856
2026-05-06 00:00:00,-0.5388068717706919
2026-05-06 06:00:00,-0.07416412994521963
2026-05-06 12:00:00,-0.14386054121904046
2026-05-06 18:00:00,-0.02769985576267241
2026-05-07 00:00:00,-0.39941404922305024
2026-05-07 06:00:00,-0.4923425975881447
2026-05-07 12:00:00,-0.3064855008579558
2026-05-07 18:00:00,-0.23678908958413492
2026-05-08 00:00:00,-0.26002122667540856
2026-05-08 06:00:00,-0.352949775040503
2026-05-08 12:00:00,2.6207637726425195
2026-05-08 18:00:00,0.20462151515006372
2026-05-09 00:00:00,-0.28325336376668214
2026-05-09 06:00:00,-0.46911046049687105
2026-05-09 12:00:00,0.13492510387624287
2026-05-09 18:00:00,0.9015856278882721
2026-05-10 00:00:00,-0.07416412994521963
2026-05-10 06:00:00,-0.3064855008579558
2026-05-10 12:00:00,-0.1903248154015877
2026-05-10 18:00:00,-0.3761819121317766
2026-05-11 00:00:00,-0.28325336376668214
2026-05-11 06:00:00,-0.3761819121317766
2026-05-11 12:00:00,-0.23678908958413492
2026-05-11 18:00:00,-0.39941404922305024
2026-05-12 00:00:00,-0.5620390088619656
2026-05-12 06:00:00,-0.5620390088619656
2026-05-12 12:00:00,-0.32971763794922937
2026-05-12 18:00:00,-0.3761819121317766
2026-05-13 00:00:00,-0.4226461863143238
2026-05-13 06:00:00,-0.352949775040503
2026-05-13 12:00:00,0.06522869260242205
2026-05-13 18:00:00,1.9470317969955846
2026-05-14 00:00:00,-0.32971763794922937
2026-05-14 06:00:00,6.082352199242288
2026-05-14 12:00:00,4.386406191579314
2026-05-14 18:00:00,0.2743179264238846
2026-05-15 00:00:00,-0.32971763794922937
2026-05-15 06:00:00,-0.3761819121317766
2026-05-15 12:00:00,0.4834071602453471
2026-05-15 18:00:00,-0.26002122667540856
2026-05-16 00:00:00,-0.46911046049687105
2026-05-16 06:00:00,-0.3761819121317766
2026-05-16 12:00:00,-0.39941404922305024
2026-05-16 18:00:00,-0.3761819121317766
2026-05-17 00:00:00,-0.26002122667540856
2026-05-17 06:00:00,-0.352949775040503
2026-05-17 12:00:00,-0.352949775040503
2026-05-17 18:00:00,-0.28325336376668214
2026-05-18 00:00:00,-0.5155747346794183
2026-05-18 06:00:00,-0.46911046049687105
2026-05-18 12:00:00,0.8086570795231777
2026-05-18 18:00:00,-0.28325336376668214
2026-05-19 00:00:00,-0.352949775040503
2026-05-19 06:00:00,0.22785365224133733
2026-05-19 12:00:00,0.08846082969369566
2026-05-19 18:00:00,0.13492510387624287
2026-05-20 00:00:00,0.06522869260242205
2026-05-20 06:00:00,0.9480499020708193
2026-05-20 12:00:00,7.476280424718705
2026-05-20 18:00:00,38.74673694957299
2026-05-21 00:00:00,5.896495102512099
2026-05-21 06:00:00,4.130852683575305
2026-05-21 12:00:00,3.340960022472002
2026-05-21 18:00:00,0.9480499020708193
2026-05-22 00:00:00,2.341978127547236
2026-05-22 06:00:00,5.524780909051722
2026-05-22 12:00:00,8.91667292437767
2026-05-22 18:00:00,3.9682277239363892
2026-05-23 00:00:00,1.0642105875271874
2026-05-23 06:00:00,0.13492510387624287
2026-05-23 12:00:00,0.11169296678496926
2026-05-23 18:00:00,-0.2135569524928613
2026-05-24 00:00:00,-0.3761819121317766
2026-05-24 06:00:00,-0.46911046049687105
2026-05-24 12:00:00,-0.16709267831031407
2026-05-24 18:00:00,-0.32971763794922937
2026-05-25 00:00:00,-0.39941404922305024
2026-05-25 06:00:00,-0.39941404922305024
2026-05-25 12:00:00,2.481370950094878
2026-05-25 18:00:00,0.04199655551114843
2026-05-26 00:00:00,-0.3064855008579558
2026-05-26 06:00:00,-0.4226461863143238
2026-05-26 12:00:00,-0.1903248154015877
2026-05-26 18:00:00,-0.4923425975881447
2026-05-27 00:00:00,-0.5388068717706919
2026-05-27 06:00:00,-0.46911046049687105
2026-05-27 12:00:00,-0.32971763794922937
2026-05-27 18:00:00,-0.14386054121904046
2026-05-28 00:00:00,-0.26002122667540856
2026-05-28 06:00:00,0.04199655551114843
2026-05-28 12:00:00,-0.09739626703649325
2026-05-28 18:00:00,-0.02769985576267241
