time,polarity
2026-05-01 00:00:00,-1.0363934197703886
2026-05-01 06:00:00,-1.3566517492749868
2026-05-01 12:00:00,-2.028161149849145
2026-05-01 18:00:00,-0.14793482824150278
2026-05-02 00:00:00,0.6578764524474866
2026-05-02 06:00:00,-0.9537461089304922
2026-05-02 12:00:00,0.888108246930055
2026-05-02 18:00:00,-0.5296349085678662
2026-05-03 00:00:00,-0.9537461089304922
2026-05-03 06:00:00,-1.2381500903501355
2026-05-03 12:00:00,-0.5818332101509586
2026-05-03 18:00:00,-0.9537461089304922
2026-05-04 00:00:00,-1.5397906767043026
2026-05-04 06:00:00,-4.17699123168645
2026-05-04 12:00:00,-0.4932825199653554
2026-05-04 18:00:00,0.9802009647230823
2026-05-05 00:00:00,0.6578764524474866
2026-05-05 06:00:00,0.1206689319881603
2026-05-05 12:00:00,1.463687733136476
2026-05-05 18:00:00,1.348571835895192
2026-05-06 00:00:00,2.2694990138254654
2026-05-06 06:00:00,-0.07467925726977653
2026-05-06 12:00:00,0.06412077193981017
2026-05-06 18:00:00,0.7921783325623181
2026-05-07 00:00:00,0.6578764524474866
2026-05-07 06:00:00,2.2694990138254654
2026-05-07 12:00:00,0.6578764524474866
2026-05-07 18:00:00,-0.7388631007467618
2026-05-08 00:00:00,-0.263050725482787
2026-05-08 06:00:00,1.624849989274274
2026-05-08 12:00:00,-1.0705303525086065
2026-05-08 18:00:00,-0.8589447817906111
2026-05-09 00:00:00,-0.9537461089304922
2026-05-09 06:00:00,0.33555194017189094
2026-05-09 12:00:00,0.08601038228110702
2026-05-09 18:00:00,0.05351799193074457
2026-05-10 00:00:00,0.36485416856058145
2026-05-10 06:00:00,-0.14793482824150278
2026-05-10 12:00:00,0.94228043386713
2026-05-10 18:00:00,0.1206689319881603
2026-05-11 00:00:00,0.5339054861876422
2026-05-11 06:00:00,-0.23746941498472385
2026-05-11 12:00:00,-0.3090970843793006
2026-05-11 18:00:00,-0.14793482824150278
2026-05-12 00:00:00,2.2694990138254654
2026-05-12 06:00:00,2.2694990138254654
2026-05-12 12:00:00,0.511365310504034
2026-05-12 18:00:00,0.8369456259339287
2026-05-13 00:00:00,0.42764465796491813
2026-05-13 06:00:00,0.6578764524474866
2026-05-13 12:00:00,0.5427605552062025
2026-05-13 18:00:00,-0.8946039965863462
2026-05-14 00:00:00,-0.3677015411566817
2026-05-14 06:00:00,-0.8302070972569188
2026-05-14 12:00:00,-0.9688080020274826
2026-05-14 18:00:00,-0.6052871767406589
2026-05-15 00:00:00,-0.660723825043587
2026-05-15 06:00:00,1.1950839729068128
2026-05-15 12:00:00,-0.6734639243430176
2026-05-15 18:00:00,0.19741286348234985
2026-05-16 00:00:00,0.33555194017189094
2026-05-16 06:00:00,0.47880727896104447
2026-05-16 12:00:00,0.25497081210299194
2026-05-16 18:00:00,0.1206689319881603
2026-05-17 00:00:00,0.19741286348234985
2026-05-17 06:00:00,-0.3090970843793006
2026-05-17 12:00:00,0.6578764524474866
2026-05-17 18:00:00,0.038021621148264066
2026-05-18 00:00:00,-0.9537461089304922
2026-05-18 06:00:00,0.33555194017189094
2026-05-18 12:00:00,-0.04049332414963754
2026-05-18 18:00:00,-0.209920311371425
2026-05-19 00:00:00,-0.3090970843793006
2026-05-19 06:00:00,-0.3090970843793006
2026-05-19 12:00:00,-0.17572142412732997
2026-05-19 18:00:00,0.18998603140226702
2026-05-20 00:00:00,-0.37816662272407114
2026-05-20 06:00:00,0.07183188467367614
2026-05-20 12:00:00,-0.3685459857788342
2026-05-20 18:00:00,0.2057082795859746
2026-05-21 00:00:00,0.08601038228110702
2026-05-21 06:00:00,0.4752788223406221
2026-05-21 12:00:00,0.5148330298399737
2026-05-21 18:00:00,0.1206689319881603
2026-05-22 00:00:00,-1.1583965929149973
2026-05-22 06:00:00,-1.1375813820914784
2026-05-22 12:00:00,-1.8600375248643188
2026-05-22 18:00:00,-1.8582281586834395
2026-05-23 00:00:00,-1.4531221138645138
2026-05-23 06:00:00,-1.265673056293972
2026-05-23 12:00:00,-0.7388631007467618
2026-05-23 18:00:00,-1.7595573896194816
2026-05-24 00:00:00,0.47880727896104447
2026-05-24 06:00:00,0.33555194017189094
2026-05-24 12:00:00,1.016014799420371
2026-05-24 18:00:00,-0.3677015411566817
2026-05-25 00:00:00,0.6578764524474866
2026-05-25 06:00:00,1.0607820927919813
2026-05-25 12:00:00,-0.29444597018495533
2026-05-25 18:00:00,0.1206689319881603
2026-05-26 00:00:00,-0.14793482824150278
2026-05-26 06:00:00,-0.4932825199653554
2026-05-26 12:00:00,0.5630751253076055
2026-05-26 18:00:00,-1.7595573896194816
2026-05-27 00:00:00,-4.17699123168645
2026-05-27 06:00:00,0.33555194017189094
2026-05-27 12:00:00,0.8043875943909391
2026-05-27 18:00:00,-0.10552370820524022
2026-05-28 00:00:00,-0.9537461089304922
2026-05-28 06:00:00,1.6726017688706583
2026-05-28 12:00:00,-0.032818931000218626
2026-05-28 18:00:00,-0.14793482824150278
