time,count
2025-05-01,-1.0938479099346679
2025-05-02,-1.0987789174748683
2025-05-03,-1.1061754287851693
2025-05-04,-1.1012444212449688
2025-05-05,-1.0938479099346679
2025-05-06,-1.096313413704768
2025-05-07,-1.0913824061645676
2025-05-08,-1.061796360923364
2025-05-09,-1.0322103156821605
2025-05-10,-1.096313413704768
2025-05-11,-1.0987789174748683
2025-05-12,-1.1061754287851693
2025-05-13,-1.1086409325552697
2025-05-14,-1.0913824061645676
2025-05-15,-1.11110643632537
2025-05-16,-1.11110643632537
2025-05-17,-1.103709925015069
2025-05-18,-1.1061754287851693
2025-05-19,-1.11110643632537
2025-05-20,-1.0987789174748683
2025-05-21,-1.1012444212449688
2025-05-22,-1.096313413704768
2025-05-23,-1.1061754287851693
2025-05-24,-1.103709925015069
2025-05-25,-1.103709925015069
2025-05-26,-1.11110643632537
2025-05-27,-1.096313413704768
2025-05-28,-1.0938479099346679
2025-05-29,-1.1012444212449688
2025-05-30,-1.103709925015069
2025-05-31,-1.1061754287851693
2025-06-01,-1.1086409325552697
2025-06-02,-1.0913824061645676
2025-06-03,-0.8546940442349389
2025-06-04,-0.23338709416966383
2025-06-05,-0.6969018029485199
2025-06-06,-1.061796360923364
2025-06-07,-1.0987789174748683
2025-06-08,-1.0987789174748683
2025-06-09,-1.1012444212449688
2025-06-10,-1.103709925015069
2025-06-11,-1.1135719400954702
2025-06-12,-1.1086409325552697
2025-06-13,-1.1012444212449688
2025-06-14,-1.1061754287851693
2025-06-15,-1.002624270440957
2025-06-16,-0.8029184650628327
2025-06-17,-0.6623847501671157
2025-06-18,-0.8842800894761426
2025-06-19,-0.9089351271771455
2025-06-20,-0.9286591573379479
2025-06-21,-0.9582452025791515
2025-06-22,-0.8867455932462428
2025-06-23,1.3593283413151287
2025-06-24,0.08219738840317431
2025-06-25,-1.037141323222361
