time,count
2025-06-12 00:00:00,2.2206205640352508
2025-06-12 12:00:00,5.599320090384433
2025-06-13 00:00:00,0.6737460820922515
2025-06-13 12:00:00,0.6330388588832252
2025-06-14 00:00:00,0.38879551962906744
2025-06-14 12:00:00,0.22596662679296226
2025-06-15 00:00:00,1.1215255373915407
2025-06-15 12:00:00,-0.2625200517153533
2025-06-16 00:00:00,0.22596662679296226
2025-06-16 12:00:00,0.10384495716588336
2025-06-17 00:00:00,0.38879551962906744
2025-06-17 12:00:00,-0.5067633909695111
2025-06-18 00:00:00,-0.018276712461195516
2025-06-18 12:00:00,0.26667385000198857
2025-06-19 00:00:00,0.877282198137383
2025-06-19 12:00:00,0.7958677517193303
2025-06-20 00:00:00,0.5923316356741989
2025-06-20 12:00:00,-0.3846417213424322
2025-06-21 00:00:00,-0.5067633909695111
2025-06-21 12:00:00,-0.5474706141785374
2025-06-22 00:00:00,-0.3439344981334059
2025-06-22 12:00:00,-0.05898393567022181
2025-06-23 00:00:00,0.06313773395685707
2025-06-23 12:00:00,-0.5474706141785374
2025-06-24 00:00:00,-0.5474706141785374
2025-06-24 12:00:00,-0.6695922838056162
2025-06-25 00:00:00,-0.3846417213424322
2025-06-25 12:00:00,-0.6695922838056162
2025-06-26 00:00:00,-0.46605616776048475
2025-06-26 12:00:00,
2025-06-27 00:00:00,0.22596662679296226
2025-06-27 12:00:00,-0.5067633909695111
2025-06-28 00:00:00,-0.1811056052973007
2025-06-28 12:00:00,-0.018276712461195516
2025-06-29 00:00:00,0.4295027428380937
2025-06-29 12:00:00,-0.3846417213424322
2025-06-30 00:00:00,-0.6288850605965899
2025-06-30 12:00:00,-0.6695922838056162
2025-07-01 00:00:00,-0.3439344981334059
2025-07-01 12:00:00,
2025-07-02 00:00:00,
2025-07-02 12:00:00,
2025-07-03 00:00:00,-0.6695922838056162
2025-07-03 12:00:00,
2025-07-04 00:00:00,
2025-07-04 12:00:00,
2025-07-05 00:00:00,
2025-07-05 12:00:00,
2025-07-06 00:00:00,
2025-07-06 12:00:00,
2025-07-07 00:00:00,
2025-07-07 12:00:00,
2025-07-08 00:00:00,
2025-07-08 12:00:00,
2025-07-09 00:00:00,0.3073810732110148
2025-07-09 12:00:00,0.5923316356741989
2025-07-10 00:00:00,-0.46605616776048475
2025-07-10 12:00:00,-0.6695922838056162
2025-07-11 00:00:00,-0.5881778373875637
2025-07-11 12:00:00,-0.6695922838056162
2025-07-12 00:00:00,1.6100122158998564
2025-07-12 12:00:00,0.9179894213464093
2025-07-13 00:00:00,0.7551605285103041
2025-07-13 12:00:00,-0.0996911588792481
2025-07-14 00:00:00,-0.018276712461195516
2025-07-14 12:00:00,-0.3439344981334059
2025-07-15 00:00:00,-0.5474706141785374
2025-07-15 12:00:00,-0.6695922838056162
2025-07-16 00:00:00,-0.6288850605965899
2025-07-16 12:00:00,-0.6288850605965899
