time,polarity
2026-05-25 00:00:00,0.0967741935483871
2026-05-26 00:00:00,0.09649122807017543
2026-05-27 00:00:00,0.058394160583941604
2026-05-28 00:00:00,0.2804232804232804
2026-05-29 00:00:00,0.31620553359683795
2026-05-30 00:00:00,0.4528301886792453
2026-05-31 00:00:00,-0.022556390977443608
2026-06-01 00:00:00,0.05042016806722689
2026-06-02 00:00:00,0.28159645232815966
2026-06-03 00:00:00,0.20454545454545456
2026-06-04 00:00:00,0.2653061224489796
2026-06-05 00:00:00,0.3488372093023256
2026-06-06 00:00:00,0.19845857418111754
2026-06-07 00:00:00,0.2132616487455197
2026-06-08 00:00:00,0.05028328611898017
2026-06-09 00:00:00,0.027677929547088427
2026-06-10 00:00:00,0.20932754880694143
2026-06-11 00:00:00,0.25793650793650796
2026-06-12 00:00:00,0.2508361204013378
2026-06-13 00:00:00,0.06
2026-06-14 00:00:00,0.28078817733990147
2026-06-15 00:00:00,0.31543624161073824
2026-06-16 00:00:00,0.475
2026-06-17 00:00:00,0.1989247311827957
2026-06-18 00:00:00,0.3125
2026-06-19 00:00:00,0.05660377358490566
2026-06-20 00:00:00,-0.3541666666666667
2026-06-21 00:00:00,0.42857142857142855
