time,polarity
2026-05-25 00:00:00,-0.7697946293329017
2026-05-26 00:00:00,-0.7720960194281874
2026-05-27 00:00:00,-1.0819437588993224
2026-05-28 00:00:00,0.7238440725090559
2026-05-29 00:00:00,1.0148651665346495
2026-05-30 00:00:00,2.1260488698106075
2026-05-31 00:00:00,-1.7403237095162594
2026-06-01 00:00:00,-1.1467971378833237
2026-06-02 00:00:00,0.7333856117067706
2026-06-03 00:00:00,0.10672117104888094
2026-06-04 00:00:00,0.6008945245613645
2026-06-05 00:00:00,1.2802622592676793
2026-06-06 00:00:00,0.057215887682843344
2026-06-07 00:00:00,0.17761095989306117
2026-06-08 00:00:00,-1.1479104141808754
2026-06-09 00:00:00,-1.331762324469523
2026-06-10 00:00:00,0.145614482125777
2026-06-11 00:00:00,0.5409566199368648
2026-06-12 00:00:00,0.48320836863283806
2026-06-13 00:00:00,-1.0688832861162363
2026-06-14 00:00:00,0.7268118202181382
2026-06-15 00:00:00,1.008608428191931
2026-06-16 00:00:00,2.3063584415307825
2026-06-17 00:00:00,0.06100719506525039
2026-06-18 00:00:00,0.9847276445605643
2026-06-19 00:00:00,-1.0965051779542208
2026-06-20 00:00:00,-4.437347419932639
2026-06-21 00:00:00,1.9287496423964343
