time,count
2022-08-20 12:00:00,0.718546436813815
2022-08-21 00:00:00,0.15443738018475753
2022-08-21 12:00:00,-0.6148022424912299
2022-08-22 00:00:00,-1.042157588422334
2022-08-22 12:00:00,-0.8028385947009158
2022-08-23 00:00:00,-0.6318964563284741
2022-08-23 12:00:00,-0.3242006072580791
2022-08-24 00:00:00,-0.5122369594677649
2022-08-24 12:00:00,-0.4096716764442999
2022-08-25 00:00:00,-0.35838903493256746
2022-08-25 12:00:00,-0.2387295380718583
2022-08-26 00:00:00,-0.4267658902815441
2022-08-26 12:00:00,2.308308323677523
2022-08-27 00:00:00,-0.4267658902815441
2022-08-27 12:00:00,2.5647215312361853
2022-08-28 00:00:00,2.342496751352011
2022-08-28 12:00:00,1.2826554934428724
2022-08-29 00:00:00,0.41085058774342004
2022-08-29 12:00:00,1.7783876947229533
2022-08-30 00:00:00,1.5219744871642908
2022-08-30 12:00:00,2.4792504620499645
2022-08-31 00:00:00,1.1117133550704308
2022-08-31 12:00:00,0.718546436813815
2022-09-01 00:00:00,0.7356406506510591
2022-09-01 12:00:00,0.8382059336745241
2022-09-02 00:00:00,0.20572002169649004
2022-09-02 12:00:00,2.2912141098402783
2022-09-03 00:00:00,1.0775249273959424
2022-09-03 12:00:00,-0.20454111039736994
2022-09-04 00:00:00,-0.03359897202492829
2022-09-04 12:00:00,0.0005894556495600348
2022-09-05 00:00:00,-0.11907004121114913
2022-09-05 12:00:00,0.5476042984413734
2022-09-06 00:00:00,-0.3754832487698116
2022-09-06 12:00:00,-0.4438601041187883
2022-09-07 00:00:00,-0.7857443808636716
2022-09-07 12:00:00,-0.717367525514695
2022-09-08 00:00:00,-0.8712154500498924
2022-09-08 12:00:00,-0.8541212362126482
2022-09-09 00:00:00,-0.8541212362126482
2022-09-09 12:00:00,-0.5977080286539858
2022-09-10 00:00:00,-0.5977080286539858
2022-09-10 12:00:00,0.03477788332404837
2022-09-11 00:00:00,-0.837027022375404
2022-09-11 12:00:00,0.051872097161292534
2022-09-12 00:00:00,-0.3754832487698116
2022-09-12 12:00:00,-0.7857443808636716
2022-09-13 00:00:00,-0.7857443808636716
2022-09-13 12:00:00,-0.734461739351939
2022-09-14 00:00:00,-0.9224980915616249
2022-09-14 12:00:00,-0.8028385947009158
2022-09-15 00:00:00,-0.734461739351939
2022-09-15 12:00:00,-0.9224980915616249
2022-09-16 00:00:00,-0.9054038777243807
2022-09-16 12:00:00,-0.6660848840029624
2022-09-17 00:00:00,-0.6660848840029624
2022-09-17 12:00:00,-0.9395923053988691
2022-09-18 00:00:00,-0.8541212362126482
2022-09-18 12:00:00,-0.7686501670264274
2022-09-19 00:00:00,-0.8541212362126482
2022-09-19 12:00:00,-1.0079691607478458
2022-09-20 00:00:00,-0.5977080286539858
2022-09-20 12:00:00,-0.717367525514695
2022-09-21 00:00:00,-0.734461739351939
2022-09-21 12:00:00,-0.15325846888563746
2022-09-22 00:00:00,-0.7002733116774508
2022-09-22 12:00:00,-0.5464253871422533
2022-09-23 00:00:00,-0.7857443808636716
2022-09-23 12:00:00,-0.6660848840029624
2022-09-24 00:00:00,-0.734461739351939
2022-09-24 12:00:00,-0.7857443808636716
2022-09-25 00:00:00,-0.7857443808636716
2022-09-25 12:00:00,-1.0079691607478458
2022-09-26 00:00:00,-1.02506337458509
2022-09-26 12:00:00,-0.9395923053988691
2022-09-27 00:00:00,-0.8712154500498924
2022-09-27 12:00:00,-0.8199328085381599
2022-09-28 00:00:00,-0.9908749469106015
2022-09-28 12:00:00,-0.9224980915616249
2022-09-29 00:00:00,-1.0934402299340666
2022-09-29 12:00:00,-0.9566865192361133
2022-09-30 00:00:00,-0.9566865192361133
2022-09-30 12:00:00,-1.0079691607478458
