time,polarity
2022-08-20 12:00:00,-1.4758718115618115
2022-08-21 00:00:00,-1.7098310400950565
2022-08-21 12:00:00,-0.6466194881513725
2022-08-22 00:00:00,-3.15331533689451
2022-08-22 12:00:00,-2.46766029591477
2022-08-23 00:00:00,1.4177182696370938
2022-08-23 12:00:00,-0.4868790664177413
2022-08-24 00:00:00,-0.06477911626504813
2022-08-24 12:00:00,-0.3894345515498194
2022-08-25 00:00:00,0.12590442431294493
2022-08-25 12:00:00,0.2102754301759154
2022-08-26 00:00:00,1.2000500026593985
2022-08-26 12:00:00,-0.030530001739256008
2022-08-27 00:00:00,0.6558793352151598
2022-08-27 12:00:00,0.8700368236932151
2022-08-28 00:00:00,1.104019884875121
2022-08-28 12:00:00,1.0958144945292343
2022-08-29 00:00:00,0.7144823301706932
2022-08-29 12:00:00,0.9632880280520806
2022-08-30 00:00:00,1.3884167721593272
2022-08-30 12:00:00,0.31808282655637776
2022-08-31 00:00:00,-0.03670151425932564
2022-08-31 12:00:00,0.5789965069707445
2022-09-01 00:00:00,0.4204018463938348
2022-09-01 12:00:00,-0.0008783668727143891
2022-09-02 00:00:00,-0.14453372246864424
2022-09-02 12:00:00,2.1909279344235344
2022-09-03 00:00:00,1.3473946756904538
2022-09-03 12:00:00,1.2514988657632173
2022-09-04 00:00:00,-0.19972439113562773
2022-09-04 12:00:00,-0.014993756290722464
2022-09-05 00:00:00,-0.10595959920677413
2022-09-05 12:00:00,1.1406859298472998
2022-09-06 00:00:00,0.4019330237411819
2022-09-06 12:00:00,-0.2546110986061759
2022-09-07 00:00:00,0.32937693474861673
2022-09-07 12:00:00,-0.4106951729755479
2022-09-08 00:00:00,-0.582108933220483
2022-09-08 12:00:00,0.6110652802491636
2022-09-09 00:00:00,-1.0022406985266967
2022-09-09 12:00:00,0.989183869024756
2022-09-10 00:00:00,0.4178046682083054
2022-09-10 12:00:00,-0.7684282378345431
2022-09-11 00:00:00,-0.6138522221547301
2022-09-11 12:00:00,-1.1943009340952513
2022-09-12 00:00:00,-0.3091166483859566
2022-09-12 12:00:00,-0.541296133162165
2022-09-13 00:00:00,-0.7589644001398604
2022-09-13 12:00:00,1.2272585360316104
2022-09-14 00:00:00,-0.6919895487621082
2022-09-14 12:00:00,-0.4106951729755479
2022-09-15 00:00:00,-0.10595959920677413
2022-09-15 12:00:00,0.7144823301706932
2022-09-16 00:00:00,-0.21479373269562196
2022-09-16 12:00:00,0.9279646689372791
2022-09-17 00:00:00,-1.1943009340952513
2022-09-17 12:00:00,-1.6296374680506422
2022-09-18 00:00:00,-1.0022406985266967
2022-09-18 12:00:00,-0.8677985336287083
2022-09-19 00:00:00,-0.4644720389347431
2022-09-19 12:00:00,1.9890974704535445
2022-09-20 00:00:00,-0.1535745326081451
2022-09-20 12:00:00,-0.7763778614980761
2022-09-21 00:00:00,1.4177182696370938
2022-09-21 12:00:00,-0.47374391237598373
2022-09-22 00:00:00,1.5935272545036943
2022-09-22 12:00:00,-0.018892292415696007
2022-09-23 00:00:00,0.9823817356817031
2022-09-23 12:00:00,1.2544670694038225
2022-09-24 00:00:00,0.6558793352151598
2022-09-24 12:00:00,1.6353865366147893
2022-09-25 00:00:00,-0.7589644001398604
2022-09-25 12:00:00,-0.8677985336287083
2022-09-26 00:00:00,-1.8473057350283377
2022-09-26 12:00:00,-1.6296374680506422
2022-09-27 00:00:00,0.560649468412418
2022-09-27 12:00:00,0.2148146889708823
2022-09-28 00:00:00,1.4177182696370938
2022-09-28 12:00:00,2.1209542091034947
2022-09-29 00:00:00,5.988751876168698
2022-09-29 12:00:00,0.17107274058302008
2022-09-30 00:00:00,-0.6600242787863625
2022-09-30 12:00:00,0.8463390688206434
