time,polarity
2024-12-02 12:00:00,0.6607122148699471
2024-12-03 00:00:00,-0.5882523517137486
2024-12-03 12:00:00,-2.171446872735335
2024-12-04 00:00:00,
2024-12-04 12:00:00,0.7416310459443838
2024-12-05 00:00:00,1.4699005256143134
2024-12-05 12:00:00,0.10439525123319526
2024-12-06 00:00:00,0.7416310459443838
2024-12-06 12:00:00,2.683682991730863
2024-12-07 00:00:00,-0.3507731735605108
2024-12-07 12:00:00,1.4699005256143134
2024-12-08 00:00:00,1.4699005256143134
2024-12-08 12:00:00,-0.5108975705563423
2024-12-09 00:00:00,-0.399980570835506
2024-12-09 12:00:00,-0.6975681638795249
2024-12-10 00:00:00,0.47680578060986395
2024-12-10 12:00:00,-2.171446872735335
2024-12-11 00:00:00,1.4699005256143134
2024-12-11 12:00:00,-1.4431773930654055
2024-12-12 00:00:00,-0.036863915082092816
2024-12-12 12:00:00,0.14577419894171395
2024-12-13 00:00:00,-1.0335258107510699
2024-12-13 12:00:00,-1.2004208998420953
2024-12-14 00:00:00,1.4699005256143134
2024-12-14 12:00:00,5.111247923963963
2024-12-15 00:00:00,-0.06329837895395952
2024-12-15 12:00:00,0.7871478884237544
2024-12-16 00:00:00,-2.171446872735335
2024-12-16 12:00:00,
2024-12-17 00:00:00,
2024-12-17 12:00:00,
2024-12-18 00:00:00,0.8630092925560388
2024-12-18 12:00:00,1.4699005256143134
2024-12-19 00:00:00,1.1897968795874174
2024-12-19 12:00:00,-0.47215142017216577
2024-12-20 00:00:00,-0.523537831146443
2024-12-20 12:00:00,-0.5375089375784416
2024-12-21 00:00:00,-0.5162889643945856
2024-12-21 12:00:00,0.18471909090267272
2024-12-22 00:00:00,1.4699005256143134
2024-12-22 12:00:00,0.10439525123319526
2024-12-23 00:00:00,-0.8969752833129582
2024-12-23 12:00:00,0.256118059497764
2024-12-24 00:00:00,-1.1310619017782928
2024-12-24 12:00:00,-0.7149079133954757
2024-12-25 00:00:00,-0.64802602240538
2024-12-25 12:00:00,-0.8630839547135998
2024-12-26 00:00:00,-0.623157427767768
2024-12-26 12:00:00,-0.6666891578922157
2024-12-27 00:00:00,-0.20627526092758816
2024-12-27 12:00:00,-0.5225348432939848
2024-12-28 00:00:00,0.2955659896465518
2024-12-28 12:00:00,0.21696378639723
2024-12-29 00:00:00,-0.06629290806444452
2024-12-29 12:00:00,-0.8059415983542169
2024-12-30 00:00:00,-1.261110023147923
2024-12-30 12:00:00,-0.199749548744166
2024-12-31 00:00:00,0.40300893119339737
2024-12-31 12:00:00,0.06446819642672989
2025-01-01 00:00:00,0.5892025501995147
2025-01-01 12:00:00,-0.3318734465794572
2025-01-02 00:00:00,-0.20821483022467455
2025-01-02 12:00:00,0.051547980938794896
2025-01-03 00:00:00,-0.06869696664610139
2025-01-03 12:00:00,-0.09830094695565925
2025-01-04 00:00:00,-0.0733215458233194
2025-01-04 12:00:00,-0.43714932114927
2025-01-05 00:00:00,0.256118059497764
2025-01-05 12:00:00,-0.30814870568685276
2025-01-06 00:00:00,0.03937119054838013
2025-01-06 12:00:00,1.1833682713179476
2025-01-07 00:00:00,0.4195118530134534
2025-01-07 12:00:00,-0.05989631037873409
2025-01-08 00:00:00,0.15148164000495795
2025-01-08 12:00:00,0.12009071415711609
2025-01-09 00:00:00,0.256118059497764
2025-01-09 12:00:00,-0.4484678598576966
2025-01-10 00:00:00,-1.0443631541985392
2025-01-10 12:00:00,0.06034669399509471
2025-01-11 00:00:00,-0.3507731735605108
2025-01-11 12:00:00,-0.9849404170933147
2025-01-12 00:00:00,-0.47215142017216577
2025-01-12 12:00:00,-0.9576644066187855
2025-01-13 00:00:00,-0.3507731735605108
2025-01-13 12:00:00,-0.8933580507980412
2025-01-14 00:00:00,-0.4185401846960502
2025-01-14 12:00:00,-0.204587694064722
2025-01-15 00:00:00,0.1278039130797288
2025-01-15 12:00:00,-0.08546921962068668
2025-01-16 00:00:00,0.21915006560588932
2025-01-16 12:00:00,-0.15361465800815688
2025-01-17 00:00:00,-0.007887675837931237
2025-01-17 12:00:00,-0.040147648296561936
2025-01-18 00:00:00,0.1702556342419309
2025-01-18 12:00:00,-0.33677777824889443
2025-01-19 00:00:00,-0.3838763317273256
2025-01-19 12:00:00,0.05727731379223882
2025-01-20 00:00:00,-0.29366295714975726
2025-01-20 12:00:00,-0.0928017916248388
2025-01-21 00:00:00,-0.17895921716958374
2025-01-21 12:00:00,-0.28903216642948826
2025-01-22 00:00:00,0.1374074666577938
2025-01-22 12:00:00,0.1573218122557193
2025-01-23 00:00:00,0.1428316959935526
2025-01-23 12:00:00,0.3040305252655225
2025-01-24 00:00:00,0.18647480324517504
2025-01-24 12:00:00,0.3542536631412297
2025-01-25 00:00:00,0.5871496411659138
2025-01-25 12:00:00,0.43479669664182446
2025-01-26 00:00:00,1.0752717435271593
2025-01-26 12:00:00,0.22602427934611394
2025-01-27 00:00:00,-0.055271159558314194
2025-01-27 12:00:00,0.49578211331695526
2025-01-28 00:00:00,2.0668427220650756
2025-01-28 12:00:00,1.6155544215482993
2025-01-29 00:00:00,0.256118059497764
2025-01-29 12:00:00,0.6546734961330488
2025-01-30 00:00:00,-0.3323825301345026
2025-01-30 12:00:00,0.3088912101984836
2025-01-31 00:00:00,1.2349748870111104
2025-01-31 12:00:00,1.0329388378123556
2025-02-01 00:00:00,0.5231502020434048
2025-02-01 12:00:00,1.3247743611873346
2025-02-02 00:00:00,0.0073921443099464156
2025-02-02 12:00:00,0.8283297935241373
2025-02-03 00:00:00,0.32000134718810874
2025-02-03 12:00:00,1.259418017039189
2025-02-04 00:00:00,0.8023201692502113
2025-02-04 12:00:00,0.5145660370739114
2025-02-05 00:00:00,0.9755139336712803
2025-02-05 12:00:00,0.39782870274994997
2025-02-06 00:00:00,0.9286191555893658
2025-02-06 12:00:00,0.6402264348511024
2025-02-07 00:00:00,-0.2057637638917195
2025-02-07 12:00:00,0.5325239676233148
2025-02-08 00:00:00,0.835601301385665
2025-02-08 12:00:00,0.2310916168974227
2025-02-09 00:00:00,0.3774963061094189
2025-02-09 12:00:00,0.8701491894155479
2025-02-10 00:00:00,0.6375925488486796
2025-02-10 12:00:00,0.10439525123319526
2025-02-11 00:00:00,1.55081935668875
2025-02-11 12:00:00,0.9873123161944805
2025-02-12 00:00:00,1.619136074727004
2025-02-12 12:00:00,0.9257911442517224
2025-02-13 00:00:00,-0.09067693082125011
2025-02-13 12:00:00,1.7279487664422413
2025-02-14 00:00:00,1.947454282774923
2025-02-14 12:00:00,1.3242466296803277
2025-02-15 00:00:00,2.4578629980347606
2025-02-15 12:00:00,1.7347257909488334
2025-02-16 00:00:00,0.2365409229474971
2025-02-16 12:00:00,-0.5328405434779934
2025-02-17 00:00:00,-0.18525738272643583
2025-02-17 12:00:00,1.4178812770664613
2025-02-18 00:00:00,0.3989159966879462
2025-02-18 12:00:00,-0.18982964214174183
2025-02-19 00:00:00,1.8496729536630498
2025-02-19 12:00:00,-0.4513628806972416
