time,count
2025-01-29 12:00:00,-0.41666626444228966
2025-01-30 00:00:00,-0.35048926432749455
2025-01-30 12:00:00,-0.41253020193511497
2025-01-31 00:00:00,-0.49111538957143414
2025-01-31 12:00:00,-0.2450196703945399
2025-02-01 00:00:00,-0.2450196703945399
2025-02-01 12:00:00,0.015552267557465778
2025-02-02 00:00:00,-0.050624732557329306
2025-02-02 12:00:00,-0.12093779517929909
2025-02-03 00:00:00,-0.3980539831600035
2025-02-03 12:00:00,-0.1974549515620309
2025-02-04 00:00:00,-0.3070606080021603
2025-02-04 12:00:00,-0.011332138739169726
2025-02-05 00:00:00,0.23683161169131187
2025-02-05 12:00:00,-0.14782220147593458
2025-02-06 00:00:00,-0.4021900456671782
2025-02-06 12:00:00,-0.22847542036584112
2025-02-07 00:00:00,-0.3215368267772717
2025-02-07 12:00:00,-0.13748204520799787
2025-02-08 00:00:00,-0.23467951412660315
2025-02-08 12:00:00,-0.35462532683466924
2025-02-09 00:00:00,-0.45182279575327455
2025-02-09 12:00:00,-0.3794417018777174
2025-02-10 00:00:00,-0.4828432645570847
2025-02-10 12:00:00,-0.4890473583178468
2025-02-11 00:00:00,-0.46216295202121127
2025-02-11 12:00:00,-0.21193117033714234
2025-02-12 00:00:00,-0.3029245454949856
2025-02-12 12:00:00,-0.19538692030844357
2025-02-13 00:00:00,-0.2946524204806362
2025-02-13 12:00:00,-0.2925843892270489
2025-02-14 00:00:00,-0.4290744519638137
2025-02-14 12:00:00,-0.40012201441359085
2025-02-15 00:00:00,-0.28844832671987414
2025-02-15 12:00:00,-0.3277409205380337
2025-02-16 00:00:00,-0.4270064207102264
2025-02-16 12:00:00,-0.38978185814565414
2025-02-17 00:00:00,-0.4642309832747986
2025-02-17 12:00:00,-0.4104621706815276
2025-02-18 00:00:00,-0.4497547644996872
2025-02-18 12:00:00,0.19340295536597757
2025-02-19 00:00:00,-0.21813526409790437
2025-02-19 12:00:00,0.19340295536597757
2025-02-20 00:00:00,-0.04648867005015462
2025-02-20 12:00:00,-0.2015910140692056
2025-02-21 00:00:00,-0.41666626444228966
2025-02-21 12:00:00,-0.4290744519638137
2025-02-22 00:00:00,-0.5035235770929583
2025-02-22 12:00:00,-0.4952514520786088
2025-02-23 00:00:00,-0.5179997958680697
2025-02-23 12:00:00,-0.5221358583752443
2025-02-24 00:00:00,-0.49111538957143414
2025-02-24 12:00:00,-0.4890473583178468
2025-02-25 00:00:00,-0.5407481396575304
2025-02-25 12:00:00,-0.5469522334182925
2025-02-26 00:00:00,-0.5510882959254672
2025-02-26 12:00:00,-0.5469522334182925
2025-02-27 00:00:00,
2025-02-27 12:00:00,-0.5448842021647051
2025-02-28 00:00:00,-0.5510882959254672
2025-02-28 12:00:00,-0.520067827121657
