time,count
2025-03-20 12:00:00,-0.3710009919419296
2025-03-21 00:00:00,
2025-03-21 12:00:00,-1.0261018425781296
2025-03-22 00:00:00,-1.1196876783833012
2025-03-22 12:00:00,0.0033423512787561943
2025-03-23 00:00:00,1.3135440525511564
2025-03-23 12:00:00,0.09692818708392764
2025-03-24 00:00:00,0.0033423512787561943
2025-03-24 12:00:00,-0.7453443351626153
2025-03-25 00:00:00,-1.0261018425781296
2025-03-25 12:00:00,0.0033423512787561943
2025-03-26 00:00:00,0.09692818708392764
2025-03-26 12:00:00,0.9392007093304706
2025-03-27 00:00:00,-0.09024348452641524
2025-03-27 12:00:00,1.407129888356328
2025-03-28 00:00:00,-1.1196876783833012
2025-03-28 12:00:00,1.219958216745985
2025-03-29 00:00:00,-0.7453443351626153
2025-03-29 12:00:00,2.717331589628728
2025-03-30 00:00:00,0.0033423512787561943
2025-03-30 12:00:00,2.342988246408042
2025-03-31 00:00:00,0.0033423512787561943
2025-03-31 12:00:00,-0.27741515613675816
2025-04-01 00:00:00,-0.8389301709677868
2025-04-01 12:00:00,-0.5581726635522725
2025-04-02 00:00:00,-1.0261018425781296
2025-04-02 12:00:00,0.09692818708392764
2025-04-03 00:00:00,-0.9325160067729582
2025-04-03 12:00:00,-0.09024348452641524
2025-04-04 00:00:00,-1.0261018425781296
2025-04-04 12:00:00,-0.27741515613675816
2025-04-05 00:00:00,-0.9325160067729582
2025-04-05 12:00:00,-0.8389301709677868
2025-04-06 00:00:00,
2025-04-06 12:00:00,-1.1196876783833012
2025-04-07 00:00:00,
2025-04-07 12:00:00,
2025-04-08 00:00:00,
2025-04-08 12:00:00,0.09692818708392764
2025-04-09 00:00:00,-1.0261018425781296
2025-04-09 12:00:00,-1.1196876783833012
