time,polarity
2024-07-12 00:00:00,0.10676448056094388
2024-07-12 12:00:00,-0.3410543860906815
2024-07-13 00:00:00,-0.36185150878177524
2024-07-13 12:00:00,0.5230306567865117
2024-07-14 00:00:00,0.7526519890026929
2024-07-14 12:00:00,-0.05602193973294584
2024-07-15 00:00:00,-0.3982966925069917
2024-07-15 12:00:00,0.011340130621943405
2024-07-16 00:00:00,0.7436917127425895
2024-07-16 12:00:00,-0.14687243316193097
2024-07-17 00:00:00,-0.11621105542077052
2024-07-17 12:00:00,-0.43586343931471067
2024-07-18 00:00:00,0.029264906812689142
2024-07-18 12:00:00,-0.6631636536906146
2024-07-19 00:00:00,-0.3976838641627312
2024-07-19 12:00:00,0.3608438215409045
2024-07-20 00:00:00,-0.25190611496432763
2024-07-20 12:00:00,-0.6198161254618637
2024-07-21 00:00:00,-0.9155137290134987
2024-07-21 12:00:00,-0.360939971152375
2024-07-22 00:00:00,0.1826980986166676
2024-07-22 12:00:00,-0.9917165484875895
2024-07-23 00:00:00,0.2712842231309056
2024-07-23 12:00:00,0.4035245676581694
2024-07-24 00:00:00,1.5198200820160939
2024-07-24 12:00:00,0.8575620388984662
2024-07-25 00:00:00,2.2565403316706676
2024-07-25 12:00:00,-0.45353930386832547
2024-07-26 00:00:00,-0.6267003386206431
2024-07-26 12:00:00,1.7116317594684023
2024-07-27 00:00:00,0.3515653984719337
2024-07-27 12:00:00,0.4035245676581694
2024-07-28 00:00:00,1.0427431839260468
2024-07-28 12:00:00,0.4831952937437311
2024-07-29 00:00:00,0.8995875791343073
2024-07-29 12:00:00,-0.6053493007079077
2024-07-30 00:00:00,0.5786628017255677
2024-07-30 12:00:00,-1.6427668467461263
2024-07-31 00:00:00,-0.5445570727600125
2024-07-31 12:00:00,-0.5803789480977306
2024-08-01 00:00:00,-0.49277110080439723
2024-08-01 12:00:00,-0.9089083754477322
2024-08-02 00:00:00,0.9313431279750146
2024-08-02 12:00:00,0.09969552750136743
2024-08-03 00:00:00,-0.055143168785115944
2024-08-03 12:00:00,-0.7685984946178934
2024-08-04 00:00:00,-1.1740102535234778
2024-08-04 12:00:00,-0.6792654674504013
2024-08-05 00:00:00,-1.004315457926935
2024-08-05 12:00:00,-0.9976843273716428
2024-08-06 00:00:00,-1.840263228220909
2024-08-06 12:00:00,-0.339168641614014
2024-08-07 00:00:00,-1.2140757101861772
2024-08-07 12:00:00,-1.0867866614717452
2024-08-08 00:00:00,-1.280057836616111
2024-08-08 12:00:00,-1.2325707001703254
2024-08-09 00:00:00,-0.6070048624711946
2024-08-09 12:00:00,-0.1533970127457556
2024-08-10 00:00:00,0.465605652919646
2024-08-10 12:00:00,-0.7212386241379928
2024-08-11 00:00:00,0.5664874164695454
2024-08-11 12:00:00,-0.49277110080439723
2024-08-12 00:00:00,3.8000134165689494
2024-08-12 12:00:00,0.5204326983272003
2024-08-13 00:00:00,1.5601727874360536
2024-08-13 12:00:00,-0.2500243572624521
2024-08-14 00:00:00,2.096527496976351
2024-08-14 12:00:00,-0.2500243572624521
2024-08-15 00:00:00,2.528077263273143
2024-08-15 12:00:00,-0.06122133450760562
2024-08-16 00:00:00,-4.376718997475521
2024-08-16 12:00:00,-4.376718997475521
2024-08-17 00:00:00,-4.376718997475521
2024-08-17 12:00:00,0.19263146919638932
2024-08-18 00:00:00,-3.0820696985851463
2024-08-18 12:00:00,3.3911767958667256
2024-08-19 00:00:00,-4.376718997475521
2024-08-19 12:00:00,-3.670546652626225
2024-08-20 00:00:00,-0.49277110080439723
2024-08-20 12:00:00,-2.258201962927635
2024-08-21 00:00:00,-4.376718997475521
2024-08-21 12:00:00,1.8375976371982765
2024-08-22 00:00:00,-0.49277110080439723
2024-08-22 12:00:00,
2024-08-23 00:00:00,3.3911767958667256
2024-08-23 12:00:00,-0.49277110080439723
2024-08-24 00:00:00,5.980475393647474
2024-08-24 12:00:00,0.8018781980859773
2024-08-25 00:00:00,-4.376718997475521
2024-08-25 12:00:00,2.6850044510174307
2024-08-26 00:00:00,-0.06122133450760562
2024-08-26 12:00:00,-0.49277110080439723
2024-08-27 00:00:00,5.50969383041461
2024-08-27 12:00:00,2.715707596445661
2024-08-28 00:00:00,4.254276328460309
2024-08-28 12:00:00,-0.8458572732290445
2024-08-29 00:00:00,-1.090301546446108
2024-08-29 12:00:00,-1.7385657091706064
2024-08-30 00:00:00,-0.7212386241379928
