time,polarity
2025-01-01 00:00:00,0.1466085031133252
2025-01-01 12:00:00,0.1466085031133252
2025-01-02 00:00:00,0.1466085031133252
2025-01-02 12:00:00,1.6434221003570388
2025-01-03 00:00:00,0.1466085031133252
2025-01-03 12:00:00,0.1466085031133252
2025-01-04 00:00:00,1.1444842346091342
2025-01-04 12:00:00,0.1466085031133252
2025-01-05 00:00:00,0.895015301735182
2025-01-05 12:00:00,-0.8512672283824837
2025-01-06 00:00:00,3.1402356976007524
2025-01-06 12:00:00,0.1466085031133252
2025-01-07 00:00:00,-1.3502050941303883
2025-01-07 12:00:00,-1.1556193264887056
2025-01-08 00:00:00,-1.040054528935745
2025-01-08 12:00:00,-0.4521169357841602
2025-01-09 00:00:00,-0.6017982955085315
2025-01-09 12:00:00,0.1466085031133252
2025-01-10 00:00:00,0.1466085031133252
2025-01-10 12:00:00,-0.6017982955085315
2025-01-11 00:00:00,-0.6017982955085315
2025-01-11 12:00:00,0.1466085031133252
2025-01-12 00:00:00,
2025-01-12 12:00:00,-1.0508423746816455
2025-01-13 00:00:00,0.1466085031133252
2025-01-13 12:00:00,0.895015301735182
2025-01-14 00:00:00,0.1466085031133252
2025-01-14 12:00:00,1.6434221003570388
2025-01-15 00:00:00,-0.8512672283824837
2025-01-15 12:00:00,-0.2810525246705929
2025-01-16 00:00:00,-0.708713552454511
2025-01-16 12:00:00,0.1466085031133252
2025-01-17 00:00:00,0.1466085031133252
2025-01-17 12:00:00,1.1444842346091342
2025-01-18 00:00:00,-2.847018691374102
2025-01-18 12:00:00,0.1466085031133252
2025-01-19 00:00:00,0.1466085031133252
2025-01-19 12:00:00,0.7453339420108107
2025-01-20 00:00:00,-1.3502050941303883
2025-01-20 12:00:00,0.1466085031133252
2025-01-21 00:00:00,0.1466085031133252
2025-01-21 12:00:00,0.3390009963323115
2025-01-22 00:00:00,-0.3395827748235014
2025-01-22 12:00:00,-0.4826939289552332
2025-01-23 00:00:00,-0.3413757322120128
2025-01-23 12:00:00,-0.49640940822693336
2025-01-24 00:00:00,-0.3530411142262311
2025-01-24 12:00:00,-0.514192148512662
2025-01-25 00:00:00,-0.31394952680781746
2025-01-25 12:00:00,-0.2691730516765952
2025-01-26 00:00:00,-0.23512919282802458
2025-01-26 12:00:00,-0.012815430320916471
2025-01-27 00:00:00,0.1466085031133252
2025-01-27 12:00:00,-0.4770638290715555
2025-01-28 00:00:00,-0.5769696339428775
2025-01-28 12:00:00,-0.46020782009358574
