time,count
2025-01-01 00:00:00,-0.3289376658748691
2025-01-01 12:00:00,-0.3006809060309927
2025-01-02 00:00:00,-0.3289376658748691
2025-01-02 12:00:00,-0.3006809060309927
2025-01-03 00:00:00,-0.2724241461871163
2025-01-03 12:00:00,-0.3006809060309927
2025-01-04 00:00:00,-0.2724241461871163
2025-01-04 12:00:00,-0.24416738634323987
2025-01-05 00:00:00,-0.24416738634323987
2025-01-05 12:00:00,-0.2724241461871163
2025-01-06 00:00:00,-0.3289376658748691
2025-01-06 12:00:00,-0.2724241461871163
2025-01-07 00:00:00,0.886103007411817
2025-01-07 12:00:00,5.2941575430565395
2025-01-08 00:00:00,2.7793059169515377
2025-01-08 12:00:00,0.0666569719394008
2025-01-09 00:00:00,-0.24416738634323987
2025-01-09 12:00:00,-0.21591062649936343
2025-01-10 00:00:00,-0.3006809060309927
2025-01-10 12:00:00,-0.018113307592228463
2025-01-11 00:00:00,-0.24416738634323987
2025-01-11 12:00:00,-0.2724241461871163
2025-01-12 00:00:00,
2025-01-12 12:00:00,-0.21591062649936343
2025-01-13 00:00:00,-0.2724241461871163
2025-01-13 12:00:00,-0.24416738634323987
2025-01-14 00:00:00,-0.3006809060309927
2025-01-14 12:00:00,-0.3006809060309927
2025-01-15 00:00:00,-0.2724241461871163
2025-01-15 12:00:00,-0.1593971068116106
2025-01-16 00:00:00,-0.1593971068116106
2025-01-16 12:00:00,-0.21591062649936343
2025-01-17 00:00:00,-0.3006809060309927
2025-01-17 12:00:00,-0.187653866655487
2025-01-18 00:00:00,-0.3006809060309927
2025-01-18 12:00:00,-0.3289376658748691
2025-01-19 00:00:00,-0.21591062649936343
2025-01-19 12:00:00,-0.21591062649936343
2025-01-20 00:00:00,-0.3006809060309927
2025-01-20 12:00:00,-0.3006809060309927
2025-01-21 00:00:00,-0.21591062649936343
2025-01-21 12:00:00,109.56160136696053
2025-01-22 00:00:00,61.58162315205837
2025-01-22 12:00:00,132.9864552775341
2025-01-23 00:00:00,51.126622009824096
2025-01-23 12:00:00,43.18647249369482
2025-01-24 00:00:00,19.450794224838628
2025-01-24 12:00:00,33.437890347557456
2025-01-25 00:00:00,10.295604035422667
2025-01-25 12:00:00,8.797995763697216
2025-01-26 00:00:00,3.853062791018842
2025-01-26 12:00:00,4.41819798789637
2025-01-27 00:00:00,3.4857249130484482
2025-01-27 12:00:00,11.171563590582835
2025-01-28 00:00:00,5.60498190133918
2025-01-28 12:00:00,3.8248060311749654
