time,count
2026-06-03 00:00:00,0.11571434370960118
2026-06-03 06:00:00,0.06123001146965446
2026-06-03 12:00:00,-0.20963495452322348
2026-06-03 18:00:00,-0.0197181392868378
2026-06-04 00:00:00,-0.40266516017332044
2026-06-04 06:00:00,0.14373485743300235
2026-06-04 12:00:00,-0.024388224907404662
2026-06-04 18:00:00,0.2869508164637194
2026-06-05 00:00:00,-0.20029478328208977
2026-06-05 06:00:00,0.928309241688235
2026-06-05 12:00:00,0.3289815870488212
2026-06-05 18:00:00,-0.29836658131399385
2026-06-06 00:00:00,-0.4913967869640908
2026-06-06 06:00:00,0.028539412125686434
2026-06-06 12:00:00,0.5002180598029394
2026-06-06 18:00:00,0.22623970339635022
2026-06-07 00:00:00,-0.3466241327265181
2026-06-07 06:00:00,0.5889496865937097
2026-06-07 12:00:00,1.166483608337145
2026-06-07 18:00:00,0.4472904227698483
2026-06-08 00:00:00,-0.37308795124306365
2026-06-08 06:00:00,0.03165280253939767
2026-06-08 12:00:00,1.876336622663308
2026-06-08 18:00:00,2.5176950478878237
2026-06-09 00:00:00,1.2396482830593591
2026-06-09 06:00:00,0.6091867242828328
2026-06-09 12:00:00,0.06745679229707695
2026-06-09 18:00:00,-0.6548497836839309
2026-06-10 00:00:00,-0.8541067701614503
2026-06-10 06:00:00,-0.8494366845408835
2026-06-10 12:00:00,-0.8790138934711402
2026-06-10 18:00:00,-0.8930241503328409
2026-06-11 00:00:00,-0.9288281400905201
2026-06-11 06:00:00,-0.9054777119876858
2026-06-11 12:00:00,-0.9070344071945414
2026-06-11 18:00:00,-0.9023643215739746
2026-06-12 00:00:00,-0.933498225711087
2026-06-12 06:00:00,-0.921044664056242
2026-06-12 12:00:00,-0.9272714448836645
2026-06-12 18:00:00,-0.9272714448836645
2026-06-13 00:00:00,-0.9350549209179426
2026-06-13 06:00:00,-0.9272714448836645
2026-06-13 12:00:00,-0.9272714448836645
2026-06-13 18:00:00,-0.9303848352973757
2026-06-14 00:00:00,-0.9303848352973757
2026-06-14 06:00:00,-0.9257147496768089
2026-06-14 12:00:00,-0.9303848352973757
2026-06-14 18:00:00,-0.9288281400905201
2026-06-15 00:00:00,-0.9350549209179426
2026-06-15 06:00:00,-0.9257147496768089
2026-06-15 12:00:00,-0.9288281400905201
2026-06-15 18:00:00,-0.9272714448836645
2026-06-16 00:00:00,-0.8914674551259852
2026-06-16 06:00:00,-0.15359392707642117
2026-06-16 12:00:00,0.36011549118593356
2026-06-16 18:00:00,0.2246830081894946
2026-06-17 00:00:00,0.47219754607953823
2026-06-17 06:00:00,-0.06330560507879517
2026-06-17 12:00:00,0.4659707652521158
2026-06-17 18:00:00,0.12349781974387927
2026-06-18 00:00:00,0.011415764850274608
2026-06-18 06:00:00,0.4301667754944365
2026-06-18 12:00:00,0.8567012621728765
2026-06-18 18:00:00,1.2489884543004928
2026-06-19 00:00:00,4.5585224640755415
2026-06-19 06:00:00,0.5500323064223193
2026-06-19 12:00:00,0.6885781798324695
2026-06-19 18:00:00,3.8377725833013896
2026-06-20 00:00:00,0.6449907140405121
2026-06-20 06:00:00,0.25270352191289575
2026-06-20 12:00:00,0.49710466938922815
2026-06-20 18:00:00,0.1795388471906816
2026-06-21 00:00:00,-0.004151187218281596
2026-06-21 06:00:00,-0.06797569069936203
2026-06-21 12:00:00,0.2542602171197514
2026-06-21 18:00:00,0.2480334362923289
2026-06-22 00:00:00,-0.5163039102737808
2026-06-22 06:00:00,-0.371531256036208
2026-06-22 12:00:00,0.11260095329588993
2026-06-22 18:00:00,-0.004151187218281596
2026-06-23 00:00:00,-0.2890264100728601
2026-06-23 06:00:00,0.33365167266938806
2026-06-23 12:00:00,0.592063077007421
2026-06-23 18:00:00,0.3320949774625324
2026-06-24 00:00:00,-0.23609877303976903
2026-06-24 06:00:00,0.7088152175215925
2026-06-24 12:00:00,0.5500323064223193
2026-06-24 18:00:00,0.9407628033430799
2026-06-25 00:00:00,2.623550321954006
2026-06-25 06:00:00,0.8364642244837535
2026-06-25 12:00:00,0.22779639860320583
2026-06-25 18:00:00,0.8255673580357641
2026-06-26 00:00:00,1.2022875980948242
2026-06-26 06:00:00,0.7959901491055072
2026-06-26 12:00:00,1.1929474268536906
2026-06-26 18:00:00,0.2573736075334626
2026-06-27 00:00:00,-0.1333568893872981
2026-06-27 06:00:00,0.05033314502166512
2026-06-27 12:00:00,0.26982716918830757
2026-06-27 18:00:00,-0.02127483449369342
2026-06-28 00:00:00,0.7103719127284481
2026-06-28 06:00:00,0.9765667931007592
2026-06-28 12:00:00,1.5805645333607399
2026-06-28 18:00:00,6.932482654530363
2026-06-29 00:00:00,0.8613713477934434
2026-06-29 06:00:00,1.8420893281124844
2026-06-29 12:00:00,1.3190397386089958
2026-06-29 18:00:00,1.059071639064107
2026-06-30 00:00:00,1.2380915878525034
2026-06-30 06:00:00,1.5198534202933707
2026-06-30 12:00:00,1.4622556976397127
2026-06-30 18:00:00,0.7741964162095286
