time,polarity
2025-07-14,0.6064264583004123
2025-07-15,-5.44597303347172e-05
2025-07-16,-0.5795806702930486
2025-07-17,0.7604533581177448
2025-07-18,-0.077067909639001
2025-07-19,-0.4058725554990568
2025-07-20,-0.5795806702930486
2025-07-21,0.2021058462799143
2025-07-22,-0.31901849810206095
2025-07-23,1.3746356211393587
2025-07-24,0.00668421713667357
2025-07-25,-0.05005109455007372
2025-07-26,0.690659919138016
2025-07-27,0.2021058462799143
2025-07-28,1.3188008699555755
2025-07-29,0.6246390984815159
2025-07-30,0.24919539547105662
2025-07-31,-0.24886714405064123
2025-08-01,-0.15978605954090183
2025-08-02,-0.4651875215262736
2025-08-03,0.00668421713667357
2025-08-04,0.29743347025222683
2025-08-05,0.3720376977088193
2025-08-06,-0.5166863528676378
2025-08-07,-0.22042740592168727
2025-08-08,-0.6588159507253957
2025-08-09,-0.8233739898182796
2025-08-10,-0.45775939498297646
2025-08-11,-0.2683536312871467
2025-08-12,-1.313408828708483
2025-08-13,0.4916193709365672
2025-08-14,-0.8264290439476684
2025-08-15,-0.8174852622935155
2025-08-16,-0.07907635392618745
2025-08-17,-0.5795806702930486
2025-08-18,-0.6861742861893617
2025-08-19,0.11525178888291843
2025-08-20,-0.3862603489900578
2025-08-21,0.5027545065002846
2025-08-22,-0.3442341921850597
2025-08-23,-1.1007050146750237
2025-08-24,0.4078128243254308
2025-08-25,-0.3812423004163266
2025-08-26,0.00668421713667357
2025-08-27,0.2021058462799143
2025-08-28,-0.8542272842240897
2025-08-29,-0.6025714501922533
2025-08-30,-0.5307252630072384
2025-08-31,-1.0144261497111207
2025-09-01,-0.12359686895882022
2025-09-02,-0.3278511141085351
2025-09-03,-0.46034035420564745
2025-09-04,-0.18873741200656716
2025-09-05,-0.5795806702930486
2025-09-06,-0.3841590411498078
2025-09-07,-0.4287288863930031
2025-09-08,-0.06437819346086848
2025-09-09,-0.4492995841975547
2025-09-10,-0.33434568470153087
2025-09-11,0.2021058462799143
2025-09-12,-1.244431479762579
2025-09-13,-0.9052833855317831
2025-09-14,-1.1007050146750237
2025-09-15,2.80772756818979
2025-09-16,-1.4729366892335776
2025-09-17,-0.31901849810206095
2025-09-18,-1.3011374548219374
2025-09-19,-0.9746265442600298
2025-09-20,-0.7175253496882773
2025-09-21,-1.0138509572780279
2025-09-22,-1.0485925802368263
2025-09-23,-0.5194509382489746
2025-09-24,0.2683504663284705
2025-09-25,-0.48186985572142815
2025-09-26,-1.1173013313750866
2025-09-27,-1.526324499130422
2025-09-28,-0.516952967184829
2025-09-29,-0.4360055958204635
2025-09-30,-0.2978099492027945
2025-10-01,-0.1169498747702746
2025-10-02,-0.5795806702930486
2025-10-03,-0.23216444070506506
2025-10-04,2.1563221377123214
2025-10-05,-0.1532062067077961
2025-10-06,-0.9145891773957469
2025-10-07,-1.752110445152493
2025-10-08,-0.015029297212575376
2025-10-09,-0.10747297216482347
2025-10-10,1.632871345364355
2025-10-11,0.42417587939723334
2025-10-12,0.2021058462799143
2025-10-13,-1.1007050146750237
2025-10-14,-0.7098617563885424
2025-10-15,-0.8124234624637183
2025-10-16,0.05734908395158785
2025-10-17,1.5049167072348524
2025-10-18,-0.5085182596955066
2025-10-19,-3.7063267365849
2025-10-20,0.2021058462799143
2025-10-21,-1.752110445152493
2025-10-22,-0.4492995841975547
2025-10-23,0.6363761332648936
2025-10-24,0.5278085615186487
2025-10-25,0.690659919138016
2025-10-26,-1.4729366892335776
2025-10-27,
2025-10-28,-0.1532062067077961
2025-10-29,-1.000488794601567
2025-10-30,-0.5795806702930486
2025-10-31,-0.5085182596955066
2025-11-01,-0.9354230397777555
2025-11-02,-0.314102230702231
2025-11-03,0.5929491045663957
2025-11-04,0.43352619658112035
2025-11-05,-0.26912361406548885
2025-11-06,-0.6501087770515114
2025-11-07,0.2250966261791191
2025-11-08,0.3765894437292364
2025-11-09,-0.11056876034927085
2025-11-10,-1.4369142691150079
2025-11-11,-1.2789843956478049
2025-11-12,-0.36358834334525625
2025-11-13,-0.5240510270392316
2025-11-14,-0.24640281077014636
2025-11-15,-0.62695561069141
2025-11-16,-1.752110445152493
2025-11-17,-0.24315862518569745
2025-11-18,-0.4196902464485789
2025-11-19,-0.3756624485783626
2025-11-20,-0.9544711425270206
2025-11-21,-0.8835698711825342
2025-11-22,-0.13290266082278407
2025-11-23,-1.0126772537996902
2025-11-24,-0.5849164144334783
2025-11-25,-0.7308748347910414
2025-11-26,-0.5237459191092655
2025-11-27,-0.2716435577036996
2025-11-28,-0.6181824735806023
2025-11-29,-0.8147221427580863
2025-11-30,-1.4481212442630074
2025-12-01,-0.47762155943570556
2025-12-02,-0.9967998539853662
2025-12-03,-0.13775785657789563
2025-12-04,-0.5861494645499642
2025-12-05,0.33754657934948706
2025-12-06,-0.8522620132836171
2025-12-07,-0.7305882928128256
2025-12-08,-0.959491250026062
2025-12-09,-0.8514716325792965
2025-12-10,0.3730997717802499
2025-12-11,0.26110105507787373
2025-12-12,-0.5438584370088002
2025-12-13,-0.8022282230011372
2025-12-14,-0.4471354465547725
2025-12-15,-0.6511435204018409
2025-12-16,-0.5696228802730109
2025-12-17,-1.1658455577227707
2025-12-18,-0.5394941822636659
2025-12-19,-0.39008090869960305
2025-12-20,-0.3030657120495515
2025-12-21,-0.6466951691907272
2025-12-22,-0.756566296686927
2025-12-23,0.008831707566819091
2025-12-24,0.2021058462799143
2025-12-25,-0.9990222157712237
2025-12-26,-0.9656575473809144
2025-12-27,-0.48118656331183646
2025-12-28,-0.6429606581232888
2025-12-29,-0.15978605954090183
2025-12-30,-0.36244552680055886
2025-12-31,0.13872585844967406
