time,count
2025-05-01 00:00:00,-0.6631626417485252
2025-05-01 12:00:00,-0.7235813384376293
2025-05-02 00:00:00,-0.7370077154796525
2025-05-02 12:00:00,-0.7772868466057218
2025-05-03 00:00:00,-0.7840000351267334
2025-05-03 12:00:00,-0.5826043794963865
2025-05-04 00:00:00,-0.5826043794963865
2025-05-04 12:00:00,-0.6094571335804327
2025-05-05 00:00:00,-0.7034417728745946
2025-05-05 12:00:00,-0.4282010435131206
2025-05-06 00:00:00,-0.7168681499166177
2025-05-06 12:00:00,-0.743720904000664
2025-05-07 00:00:00,-0.743720904000664
2025-05-07 12:00:00,0.5586376690755789
2025-05-08 00:00:00,-0.31407683865592406
2025-05-08 12:00:00,-0.31407683865592406
2025-05-09 00:00:00,-0.3476427812609819
2025-05-09 12:00:00,-0.47519336316020155
2025-05-10 00:00:00,-0.7302945269586409
2025-05-10 12:00:00,-0.05897567485748475
2025-05-11 00:00:00,-0.45505379759716685
2025-05-11 12:00:00,-0.47519336316020155
2025-05-12 00:00:00,-0.6698758302695369
2025-05-12 12:00:00,-0.35435596978199346
2025-05-13 00:00:00,-0.28051089605086627
2025-05-13 12:00:00,-0.38792191238705126
2025-05-14 00:00:00,-0.7101549613956062
2025-05-14 12:00:00,-0.24023176492479692
2025-05-15 00:00:00,0.404234333092313
2025-05-15 12:00:00,0.12228041520982741
2025-05-16 00:00:00,-0.5691780024543635
2025-05-16 12:00:00,0.5519244805545673
2025-05-17 00:00:00,-0.5624648139333519
2025-05-17 12:00:00,-0.6027439450594212
2025-05-18 00:00:00,-0.7504340925216756
2025-05-18 12:00:00,-0.5557516254123404
2025-05-19 00:00:00,-0.30065046161390097
2025-05-19 12:00:00,-0.2603713304878316
2025-05-20 00:00:00,-0.5221856828072825
2025-05-20 12:00:00,-0.1529603141516466
2025-05-21 00:00:00,-0.18652625675670442
2025-05-21 12:00:00,-0.44162742055514376
2025-05-22 00:00:00,-0.6765890187905484
2025-05-22 12:00:00,-0.22009219936176222
2025-05-23 00:00:00,-0.5960307565384096
2025-05-23 12:00:00,-0.622883510622456
2025-05-24 00:00:00,-0.528898871328294
2025-05-24 12:00:00,-0.28051089605086627
2025-05-25 00:00:00,-0.7235813384376293
2025-05-25 12:00:00,-0.6430230761854906
2025-05-26 00:00:00,-0.743720904000664
2025-05-26 12:00:00,-0.7705736580847102
2025-05-27 00:00:00,-0.7638604695636987
2025-05-27 12:00:00,-0.7772868466057218
2025-05-28 00:00:00,-0.7772868466057218
2025-05-28 12:00:00,-0.7504340925216756
2025-05-29 00:00:00,-0.3946351009080628
2025-05-29 12:00:00,0.055148529999711794
2025-05-30 00:00:00,-0.3073636501349125
2025-05-30 12:00:00,-0.5557516254123404
2025-05-31 00:00:00,-0.7101549613956062
2025-05-31 12:00:00,-0.6631626417485252
2025-06-01 00:00:00,
2025-06-01 12:00:00,-0.3275032156979472
2025-06-02 00:00:00,-0.515472494286271
2025-06-02 12:00:00,-0.6027439450594212
2025-06-03 00:00:00,-0.743720904000664
2025-06-03 12:00:00,-0.6900153958325715
2025-06-04 00:00:00,-0.7638604695636987
2025-06-04 12:00:00,-0.7302945269586409
2025-06-05 00:00:00,-0.7840000351267334
2025-06-05 12:00:00,-0.7772868466057218
2025-06-06 00:00:00,-0.7235813384376293
2025-06-06 12:00:00,-0.7168681499166177
2025-06-07 00:00:00,-0.790713223647745
2025-06-07 12:00:00,-0.7370077154796525
2025-06-08 00:00:00,-0.790713223647745
2025-06-08 12:00:00,-0.636309887664479
2025-06-09 00:00:00,-0.38792191238705126
2025-06-09 12:00:00,-0.42148785499210906
2025-06-10 00:00:00,-0.47519336316020155
2025-06-10 12:00:00,0.7667465132269373
2025-06-11 00:00:00,0.2296914315460124
2025-06-11 12:00:00,0.739893759142891
2025-06-12 00:00:00,-0.11268118302557724
2025-06-12 12:00:00,-0.2939372730928894
2025-06-13 00:00:00,-0.6765890187905484
2025-06-13 12:00:00,-0.5691780024543635
2025-06-14 00:00:00,-0.5893175680173981
2025-06-14 12:00:00,0.23640462006702395
2025-06-15 00:00:00,-0.4819065516812131
2025-06-15 12:00:00,-0.40806147795008596
2025-06-16 00:00:00,-0.743720904000664
2025-06-16 12:00:00,-0.361069158303005
2025-06-17 00:00:00,-0.743720904000664
2025-06-17 12:00:00,0.055148529999711794
2025-06-18 00:00:00,-0.6564494532275137
2025-06-18 12:00:00,-0.6698758302695369
2025-06-19 00:00:00,-0.5691780024543635
2025-06-19 12:00:00,0.13570679225185053
2025-06-20 00:00:00,0.9010102836471685
2025-06-20 12:00:00,2.6464392991101744
2025-06-21 00:00:00,0.48479259534445174
2025-06-21 12:00:00,0.7063278165378333
2025-06-22 00:00:00,-0.1193943715465888
2025-06-22 12:00:00,3.8950923640183244
2025-06-23 00:00:00,2.6128733565051165
2025-06-23 12:00:00,4.47913976534633
