time,polarity
2025-05-01 00:00:00,-0.062090421442285354
2025-05-01 12:00:00,-1.1156300651167175
2025-05-02 00:00:00,0.08098286350115612
2025-05-02 12:00:00,-2.208189695593906
2025-05-03 00:00:00,-1.3497499859332578
2025-05-03 12:00:00,-0.062090421442285354
2025-05-04 00:00:00,-1.8326223226173726
2025-05-04 12:00:00,-0.062090421442285354
2025-05-05 00:00:00,1.2255691430486872
2025-05-05 12:00:00,1.3192171113753033
2025-05-06 00:00:00,-0.9205301311029338
2025-05-06 12:00:00,-1.3497499859332578
2025-05-07 00:00:00,-0.062090421442285354
2025-05-07 12:00:00,-0.04934131684336482
2025-05-08 00:00:00,-0.8489934886312132
2025-05-08 12:00:00,-0.7059202036877716
2025-05-09 00:00:00,-0.23505961667241593
2025-05-09 12:00:00,-0.9205301311029338
2025-05-10 00:00:00,-1.8648138117296467
2025-05-10 12:00:00,0.33591344394583345
2025-05-11 00:00:00,0.21564007285968914
2025-05-11 12:00:00,0.3671294333880389
2025-05-12 00:00:00,-1.2142068738815766
2025-05-12 12:00:00,-1.8179898275663389
2025-05-13 00:00:00,-0.0453675699553896
2025-05-13 12:00:00,-0.1254179410074152
2025-05-14 00:00:00,0.0369603142877894
2025-05-14 12:00:00,-0.20171615735094506
2025-05-15 00:00:00,-0.5009017814084826
2025-05-15 12:00:00,-1.180568437314006
2025-05-16 00:00:00,0.16514361935023927
2025-05-16 12:00:00,-0.9013113316329193
2025-05-17 00:00:00,-0.6875250670521864
2025-05-17 12:00:00,-1.4385540938291872
2025-05-18 00:00:00,-0.2460417877981385
2025-05-18 12:00:00,1.082495858105246
2025-05-19 00:00:00,-0.16649525099560752
2025-05-19 12:00:00,-1.4141329641578062
2025-05-20 00:00:00,-0.15630941396601514
2025-05-20 12:00:00,-0.062090421442285354
2025-05-21 00:00:00,-0.1328409469637674
2025-05-21 12:00:00,-0.8152497893520997
2025-05-22 00:00:00,0.9394225731618044
2025-05-22 12:00:00,-0.6310562755196917
2025-05-23 00:00:00,-0.4913102762726095
2025-05-23 12:00:00,-0.3592426286325099
2025-05-24 00:00:00,-0.9634521165859661
2025-05-24 12:00:00,-0.11225897590297247
2025-05-25 00:00:00,0.2890894597825253
2025-05-25 12:00:00,0.3298059677506194
2025-05-26 00:00:00,-2.6374095504242305
2025-05-26 12:00:00,-3.9250691149152033
2025-05-27 00:00:00,1.2255691430486872
2025-05-27 12:00:00,-0.4913102762726095
2025-05-28 00:00:00,-0.4913102762726095
2025-05-28 12:00:00,0.4897636776252744
2025-05-29 00:00:00,-0.3196223343404798
2025-05-29 12:00:00,-1.3294718825554472
2025-05-30 00:00:00,-0.3266780031870057
2025-05-30 12:00:00,-0.062090421442285354
2025-05-31 00:00:00,1.2255691430486872
2025-05-31 12:00:00,-1.6072818988314526
2025-06-01 00:00:00,
2025-06-01 12:00:00,-0.2460417877981385
2025-06-02 00:00:00,-1.5950184744077291
2025-06-02 12:00:00,-1.0833376622454705
2025-06-03 00:00:00,-0.7059202036877716
2025-06-03 12:00:00,1.2255691430486872
