time,polarity
2026-02-24 00:00:00,0.2725546961320872
2026-02-24 12:00:00,1.2958356408039104
2026-02-25 00:00:00,0.9237334791050656
2026-02-25 12:00:00,-0.6390956000300826
2026-02-26 00:00:00,-1.1600386264084652
2026-02-26 12:00:00,-0.7983207110826117
2026-02-27 00:00:00,2.6429396692326397
2026-02-27 12:00:00,0.6623760083880199
2026-02-28 00:00:00,0.9804948258048896
2026-02-28 12:00:00,0.9773046074430316
2026-03-01 00:00:00,0.7715562912922718
2026-03-01 12:00:00,0.12820471961098365
2026-03-02 00:00:00,0.09339034741751422
2026-03-02 12:00:00,1.8654735179725126
2026-03-03 00:00:00,0.42639969333102345
2026-03-03 12:00:00,-0.35988977661647026
2026-03-04 00:00:00,-0.5540436773560609
2026-03-04 12:00:00,-1.5136457694193202
2026-03-05 00:00:00,-1.8384658353956111
2026-03-05 12:00:00,-1.3014461929107057
2026-03-06 00:00:00,0.2061521057124515
2026-03-06 12:00:00,1.3271406027823984
2026-03-07 00:00:00,0.05683601049856764
2026-03-07 12:00:00,1.029144856356863
2026-03-08 00:00:00,-0.36067562962953525
2026-03-08 12:00:00,-0.7148216539898474
2026-03-09 00:00:00,-1.0566709141455353
2026-03-09 12:00:00,-0.12066112755079311
2026-03-10 00:00:00,-0.2237671991877791
2026-03-10 12:00:00,-0.9135209442829808
2026-03-11 00:00:00,0.641904622907124
2026-03-11 12:00:00,-0.5704263602977147
2026-03-12 00:00:00,-0.5213701747339827
2026-03-12 12:00:00,-0.0798147751736371
2026-03-13 00:00:00,0.8228524486000456
2026-03-13 12:00:00,-0.07157764828984002
2026-03-14 00:00:00,0.6950101320057757
2026-03-14 12:00:00,-1.9046388031696644
2026-03-15 00:00:00,-1.1164128557265318
2026-03-15 12:00:00,0.8856315148352493
2026-03-16 00:00:00,1.2958356408039104
2026-03-16 12:00:00,1.4266660812185727
2026-03-17 00:00:00,-0.41314902967892847
2026-03-17 12:00:00,-0.6319837498406167
2026-03-18 00:00:00,0.6016801461727321
2026-03-18 12:00:00,-0.2708047273189888
2026-03-19 00:00:00,0.22661147004478077
2026-03-19 12:00:00,-0.2280113071056445
2026-03-20 00:00:00,0.42429597690091275
2026-03-20 12:00:00,0.7598313364520031
2026-03-21 00:00:00,-0.009729702398071045
2026-03-21 12:00:00,1.1428216677688714
2026-03-22 00:00:00,-0.6776347524917488
2026-03-22 12:00:00,-1.5872046944265576
2026-03-23 00:00:00,-1.5721354422218798
2026-03-23 12:00:00,-0.4764447582153299
