time,count
2026-02-24 00:00:00,-1.4397537759009509
2026-02-24 12:00:00,-1.4952383581738136
2026-02-25 00:00:00,-1.4508506923555233
2026-02-25 12:00:00,-1.420334172105449
2026-02-26 00:00:00,-1.5174321910829587
2026-02-26 12:00:00,-1.4536249214691666
2026-02-27 00:00:00,-1.3537526733780136
2026-02-27 12:00:00,-0.1747053000796807
2026-02-28 00:00:00,0.2275579213985741
2026-02-28 12:00:00,1.2789907554693227
2026-03-01 00:00:00,1.4593156478561267
2026-03-01 12:00:00,1.9669995756528207
2026-03-02 00:00:00,0.7879522023544876
2026-03-02 12:00:00,0.8989213669002131
2026-03-03 00:00:00,0.43839933403545245
2026-03-03 12:00:00,1.6229951655610717
2026-03-04 00:00:00,0.5632396441493935
2026-03-04 12:00:00,0.3024621074669388
2026-03-05 00:00:00,1.2457000061056052
2026-03-05 12:00:00,0.7879522023544876
2026-03-06 00:00:00,0.09439492394370355
2026-03-06 12:00:00,-0.12199494692046109
2026-03-07 00:00:00,-0.546452001307861
2026-03-07 12:00:00,0.3856889808762329
2026-03-08 00:00:00,-0.39386940005748844
2026-03-08 12:00:00,0.1665248808984251
2026-03-09 00:00:00,0.33852708594429953
2026-03-09 12:00:00,-0.3383848177846257
2026-03-10 00:00:00,-0.18302798742061008
2026-03-10 12:00:00,0.3801405226489466
2026-03-11 00:00:00,1.240151547878319
2026-03-11 12:00:00,2.016935699698397
2026-03-12 00:00:00,-0.28567446462540613
2026-03-12 12:00:00,-0.5658716051033629
2026-03-13 00:00:00,-0.9487152227861158
2026-03-13 12:00:00,-0.3272879013300532
2026-03-14 00:00:00,-0.9681348265816176
2026-03-14 12:00:00,-0.5298066266260021
2026-03-15 00:00:00,-0.6879376861036609
2026-03-15 12:00:00,-0.2995456101936218
2026-03-16 00:00:00,-0.5020643354895707
2026-03-16 12:00:00,-0.35780442158012765
2026-03-17 00:00:00,-0.49651587726228447
2026-03-17 12:00:00,0.052781487239056506
2026-03-18 00:00:00,-0.6241304164898688
2026-03-18 12:00:00,-0.5436777721942178
2026-03-19 00:00:00,-0.21354450767068459
2026-03-19 12:00:00,-0.2912229228526924
2026-03-20 00:00:00,-0.8432945164676765
2026-03-20 12:00:00,-0.6407757911717276
2026-03-21 00:00:00,-0.9292956189906137
2026-03-21 12:00:00,-0.38554671271655905
2026-03-22 00:00:00,-0.3300621304436963
2026-03-22 12:00:00,0.14433104798928
2026-03-23 00:00:00,-0.7572934139447393
2026-03-23 12:00:00,-0.7656161012856687
