time,count
2026-05-01 00:00:00,-0.5202803161985389
2026-05-01 06:00:00,-0.46757659585634925
2026-05-01 12:00:00,-0.42541361958259755
2026-05-01 18:00:00,-0.664337151800524
2026-05-02 00:00:00,-0.6327149195952102
2026-05-02 06:00:00,-0.42541361958259755
2026-05-02 12:00:00,-0.37622348059655386
2026-05-02 18:00:00,-0.657309989088232
2026-05-03 00:00:00,-0.5940655246776044
2026-05-03 06:00:00,-0.3059518534736343
2026-05-03 12:00:00,-0.16892218058394118
2026-05-03 18:00:00,-0.509739572130101
2026-05-04 00:00:00,-0.40784571280186765
2026-05-04 06:00:00,0.15784088553763473
2026-05-04 12:00:00,4.65171144004834
2026-05-04 18:00:00,0.6321743686173417
2026-05-05 00:00:00,0.22108534994826232
2026-05-05 06:00:00,0.2070310245236784
2026-05-05 12:00:00,2.1570686771846956
2026-05-05 18:00:00,0.013784049935649642
2026-05-06 00:00:00,0.35460144148180944
2026-05-06 06:00:00,1.011641155081107
2026-05-06 12:00:00,2.1781501653215716
2026-05-06 18:00:00,0.4354138126731669
2026-05-07 00:00:00,0.4424409753854589
2026-05-07 06:00:00,1.4473252432432082
2026-05-07 12:00:00,0.9132608771090197
2026-05-07 18:00:00,-0.2708160399121745
2026-05-08 00:00:00,-0.2673024585560286
2026-05-08 06:00:00,0.4108187431801451
2026-05-08 12:00:00,0.4951446957276485
2026-05-08 18:00:00,-0.39730496873342974
2026-05-09 00:00:00,-0.6186605941706262
2026-05-09 06:00:00,-0.506225990773955
2026-05-09 12:00:00,0.9378559466020416
2026-05-09 18:00:00,-0.3270333416105102
2026-05-10 00:00:00,0.8535299940545382
2026-05-10 06:00:00,4.426842233254997
2026-05-10 12:00:00,2.3327477449919947
2026-05-10 18:00:00,-0.2743296212683205
2026-05-11 00:00:00,-0.13729994837862738
2026-05-11 06:00:00,0.34406069741337153
2026-05-11 12:00:00,0.1437865601130508
2026-05-11 18:00:00,-0.5870383619653124
2026-05-12 00:00:00,-0.5519025484038527
2026-05-12 06:00:00,-0.08108264668029175
2026-05-12 12:00:00,0.24919400079743012
2026-05-12 18:00:00,-0.5589297111161446
2026-05-13 00:00:00,-0.05297399583112393
2026-05-13 06:00:00,0.112164327907737
2026-05-13 12:00:00,0.8254213432053704
2026-05-13 18:00:00,-0.5905519433214584
2026-05-14 00:00:00,-0.3164925975420722
2026-05-14 06:00:00,-0.39027780602113776
2026-05-14 12:00:00,-0.40433213144572167
2026-05-14 18:00:00,-0.6397420823075022
2026-05-15 00:00:00,-0.5870383619653124
2026-05-15 06:00:00,-0.5308210602669768
2026-05-15 12:00:00,-0.5343346416231228
2026-05-15 18:00:00,-0.664337151800524
2026-05-16 00:00:00,-0.5764976178968746
2026-05-16 06:00:00,-0.44649510771947337
2026-05-16 12:00:00,-0.5413618043354148
2026-05-16 18:00:00,-0.6819050585812538
2026-05-17 00:00:00,-0.5448753856915608
2026-05-17 06:00:00,-0.46406301450020326
2026-05-17 12:00:00,-0.5694704551845826
2026-05-17 18:00:00,-0.671364314512816
2026-05-18 00:00:00,-0.5905519433214584
2026-05-18 06:00:00,-0.5554161297599987
2026-05-18 12:00:00,-0.5975791060337504
2026-05-18 18:00:00,-0.6819050585812538
2026-05-19 00:00:00,-0.5729840365407286
2026-05-19 06:00:00,-0.5343346416231228
2026-05-19 12:00:00,-0.6081198501021884
2026-05-19 18:00:00,-0.6994729653619838
2026-05-20 00:00:00,-0.6151470128144804
2026-05-20 06:00:00,-0.5589297111161446
2026-05-20 12:00:00,-0.5448753856915608
2026-05-20 18:00:00,-0.674877895868962
2026-05-21 00:00:00,-0.5975791060337504
2026-05-21 06:00:00,-0.46757659585634925
2026-05-21 12:00:00,-0.509739572130101
2026-05-21 18:00:00,-0.6889322212935458
2026-05-22 00:00:00,-0.5624432924722906
2026-05-22 06:00:00,-0.5519025484038527
2026-05-22 12:00:00,-0.5870383619653124
2026-05-22 18:00:00,-0.6854186399373998
2026-05-23 00:00:00,-0.6256877568829182
2026-05-23 06:00:00,-0.5835247806091666
2026-05-23 12:00:00,-0.5870383619653124
2026-05-23 18:00:00,-0.6854186399373998
2026-05-24 00:00:00,-0.6151470128144804
2026-05-24 06:00:00,-0.5764976178968746
2026-05-24 12:00:00,-0.5729840365407286
2026-05-24 18:00:00,-0.6994729653619838
2026-05-25 00:00:00,-0.6081198501021884
2026-05-25 06:00:00,-0.46757659585634925
2026-05-25 12:00:00,-0.45703585178791134
2026-05-25 18:00:00,-0.6889322212935458
2026-05-26 00:00:00,-0.6046062687460424
2026-05-26 06:00:00,-0.41838645687030557
2026-05-26 12:00:00,-0.41135929415801364
2026-05-26 18:00:00,-0.49919882806166305
2026-05-27 00:00:00,-0.39730496873342974
2026-05-27 06:00:00,-0.06351473989956186
2026-05-27 12:00:00,-0.16892218058394118
2026-05-27 18:00:00,-0.13378636702248142
2026-05-28 00:00:00,-0.20054441278925497
2026-05-28 06:00:00,-0.43946794500718145
2026-05-28 12:00:00,-0.509739572130101
2026-05-28 18:00:00,-0.6889322212935458
