time,polarity
2025-04-22 12:00:00,-1.348684228952484
2025-04-22 18:00:00,-1.4078249027848144
2025-04-23 00:00:00,-1.8481878124206217
2025-04-23 06:00:00,-1.208061113784857
2025-04-23 12:00:00,-0.15819373862981687
2025-04-23 18:00:00,-0.8657217506200003
2025-04-24 00:00:00,-0.9267313284197931
2025-04-24 06:00:00,-1.0666860033489534
2025-04-24 12:00:00,-0.44538023532569
2025-04-24 18:00:00,-0.3146907350728708
2025-04-25 00:00:00,-0.6937206081958963
2025-04-25 06:00:00,-0.569831986809399
2025-04-25 12:00:00,1.9357656927827576
2025-04-25 18:00:00,-0.25371814575318874
2025-04-26 00:00:00,0.023707135651365938
2025-04-26 06:00:00,0.9618818776054783
2025-04-26 12:00:00,0.7791205642377943
2025-04-26 18:00:00,-0.1808437511813399
2025-04-27 00:00:00,-0.48490588025698433
2025-04-27 06:00:00,-0.9868108582729959
2025-04-27 12:00:00,0.10924659741777037
2025-04-27 18:00:00,0.20068533240944428
2025-04-28 00:00:00,-0.11885863395930796
2025-04-28 06:00:00,0.8336825700766112
2025-04-28 12:00:00,-0.05607060071108363
2025-04-28 18:00:00,0.3292052133885247
2025-04-29 00:00:00,0.8531807042952871
2025-04-29 06:00:00,-0.5801008297585469
2025-04-29 12:00:00,1.4712980270828244
2025-04-29 18:00:00,0.6187642609828748
2025-04-30 00:00:00,0.16627290526203983
2025-04-30 06:00:00,1.0971435186023226
2025-04-30 12:00:00,0.0471426046284634
2025-04-30 18:00:00,2.304759449422149
2025-05-01 00:00:00,0.3088386748727142
2025-05-01 06:00:00,-1.1168190212340252
2025-05-01 12:00:00,0.41576300208071926
2025-05-01 18:00:00,1.7344963709794532
2025-05-02 00:00:00,-1.188101906039362
2025-05-02 06:00:00,0.10016698974424174
2025-05-02 12:00:00,-0.3721779766559599
2025-05-02 18:00:00,0.28404462798390134
2025-05-03 00:00:00,-0.2571687089547375
2025-05-03 06:00:00,-0.30644517292072065
2025-05-03 12:00:00,0.593970214094062
2025-05-03 18:00:00,3.4452856063075403
2025-05-04 00:00:00,1.2138213863143834
2025-05-04 06:00:00,-0.7969153430832446
2025-05-04 12:00:00,-0.46795663285934497
2025-05-04 18:00:00,-0.09427832885401914
2025-05-05 00:00:00,-0.07692752525028589
2025-05-05 06:00:00,-0.5952718841658312
2025-05-05 12:00:00,-0.6147395717355649
2025-05-05 18:00:00,-0.4990340195877718
2025-05-06 00:00:00,-1.4295439352187298
2025-05-06 06:00:00,-0.8316874820126775
2025-05-06 12:00:00,-1.4216148045396042
2025-05-06 18:00:00,-0.6178388275966664
2025-05-07 00:00:00,1.2368122297931008
2025-05-07 06:00:00,0.9573731562389168
2025-05-07 12:00:00,1.0493886447948255
2025-05-07 18:00:00,1.1297269279176136
2025-05-08 00:00:00,0.22774621876389012
2025-05-08 06:00:00,0.5256752346398466
2025-05-08 12:00:00,0.311296705383243
2025-05-08 18:00:00,1.8181762792291967
2025-05-09 00:00:00,0.6618586758134303
2025-05-09 06:00:00,1.0013009844102732
2025-05-09 12:00:00,-0.019603984230357543
2025-05-09 18:00:00,0.44752803382932105
2025-05-10 00:00:00,0.29014152475983856
2025-05-10 06:00:00,-0.25175892766417346
2025-05-10 12:00:00,0.5309372340321256
2025-05-10 18:00:00,0.7185422457927091
2025-05-11 00:00:00,1.0107009252637242
2025-05-11 06:00:00,0.7308809740542078
2025-05-11 12:00:00,0.655955331316094
2025-05-11 18:00:00,2.069945240651627
2025-05-12 00:00:00,-0.4299828273085687
2025-05-12 06:00:00,1.2359882494268981
2025-05-12 12:00:00,1.3573144923244418
2025-05-12 18:00:00,0.6958029066731145
2025-05-13 00:00:00,0.10830660333242537
2025-05-13 06:00:00,-0.2941444162675133
2025-05-13 12:00:00,0.7921900007185281
2025-05-13 18:00:00,-0.11084932105983188
2025-05-14 00:00:00,0.1106964188036416
2025-05-14 06:00:00,1.6876254330252591
2025-05-14 12:00:00,2.165561375156609
2025-05-14 18:00:00,2.8593988818801135
