time,polarity
2026-05-25 00:00:00,-1.2310954163622487
2026-05-25 06:00:00,1.1727157660678103
2026-05-25 12:00:00,-0.22950742368305763
2026-05-25 18:00:00,-1.670816974123845
2026-05-26 00:00:00,-1.2310954163622487
2026-05-26 06:00:00,1.54253287105705
2026-05-26 12:00:00,0.6051492368829353
2026-05-26 18:00:00,-1.9522387710912668
2026-05-27 00:00:00,-1.9822864108716425
2026-05-27 06:00:00,-1.2310954163622487
2026-05-27 12:00:00,-0.6847746930826899
2026-05-27 18:00:00,0.22575984571657484
2026-05-28 00:00:00,-0.5240921274122314
2026-05-28 06:00:00,-0.02918982514721926
2026-05-28 12:00:00,0.5303179500735701
2026-05-28 18:00:00,0.6542466875044641
2026-05-29 00:00:00,0.45381896384573633
2026-05-29 06:00:00,1.280349102594529
2026-05-29 12:00:00,0.841155602974009
2026-05-29 18:00:00,-0.6587594205455681
2026-05-30 00:00:00,3.7768445470337073
2026-05-30 06:00:00,-0.47990442185285537
2026-05-30 12:00:00,1.0802614898205003
2026-05-30 18:00:00,1.7736685616753247
2026-05-31 00:00:00,2.107531225901722
2026-05-31 06:00:00,-1.2310954163622487
2026-05-31 12:00:00,-2.1723467829764282
2026-05-31 18:00:00,0.02088957448674029
2026-06-01 00:00:00,-1.7491581711963131
2026-06-01 06:00:00,-0.17942802404909808
2026-06-01 12:00:00,-0.02918982514721926
2026-06-01 18:00:00,-0.22950742368305763
2026-06-02 00:00:00,1.0951734698603888
2026-06-02 06:00:00,0.8631340228760603
2026-06-02 12:00:00,0.25999046747594556
2026-06-02 18:00:00,-0.3532991980591374
2026-06-03 00:00:00,-1.3676755971821386
2026-06-03 06:00:00,0.24817300359471064
2026-06-03 12:00:00,0.4989202073563544
2026-06-03 18:00:00,-0.3341509453062567
2026-06-04 00:00:00,0.5627935257497354
2026-06-04 06:00:00,-0.08033474392232698
2026-06-04 12:00:00,0.6134131642152717
2026-06-04 18:00:00,0.22433713549970097
2026-06-05 00:00:00,1.5494324439113267
2026-06-05 06:00:00,1.1727157660678103
2026-06-05 12:00:00,0.4117971183921082
2026-06-05 18:00:00,0.8548564361597033
2026-06-06 00:00:00,-0.5125648998750029
2026-06-06 06:00:00,0.43821790476973665
2026-06-06 12:00:00,-0.06040815219176549
2026-06-06 18:00:00,0.0774308321379849
2026-06-07 00:00:00,0.45578962393954686
2026-06-07 06:00:00,-0.02918982514721926
2026-06-07 12:00:00,0.00012494537022034348
2026-06-07 18:00:00,0.017136300424237996
2026-06-08 00:00:00,-0.3390561103823441
2026-06-08 06:00:00,-0.18596011965352754
2026-06-08 12:00:00,-0.09181683488902244
2026-06-08 18:00:00,-1.6553458478055252
2026-06-09 00:00:00,-1.0477060655900026
2026-06-09 06:00:00,-0.8076354254544049
2026-06-09 12:00:00,-1.6294013390323456
2026-06-09 18:00:00,-0.32146463392903785
2026-06-10 00:00:00,-0.1651852590155866
2026-06-10 06:00:00,-0.042044430400855926
2026-06-10 12:00:00,0.34606576668009764
2026-06-10 18:00:00,0.054365109001419054
2026-06-11 00:00:00,0.7232226181337341
2026-06-11 06:00:00,0.18291116153778586
2026-06-11 12:00:00,0.28779626484355764
2026-06-11 18:00:00,0.007982512725410387
2026-06-12 00:00:00,0.38340463153853704
2026-06-12 06:00:00,-0.17059048293722273
2026-06-12 12:00:00,0.0161651028231592
2026-06-12 18:00:00,0.852207608410469
2026-06-13 00:00:00,-0.17059048293722273
2026-06-13 06:00:00,-1.402796215107253
2026-06-13 12:00:00,-1.0750037811395177
2026-06-13 18:00:00,-0.674657642651587
2026-06-14 00:00:00,0.7720805689961335
2026-06-14 06:00:00,-1.555934765339284
2026-06-14 12:00:00,1.2528428054821454
2026-06-14 18:00:00,0.5171308981323395
2026-06-15 00:00:00,1.3444165648128144
2026-06-15 06:00:00,0.4638996481717671
2026-06-15 12:00:00,0.7311994264377992
2026-06-15 18:00:00,0.22575984571657484
2026-06-16 00:00:00,-0.22950742368305763
2026-06-16 06:00:00,2.374621357282839
2026-06-16 12:00:00,2.1743037587470013
2026-06-16 18:00:00,1.1059432332225307
2026-06-17 00:00:00,1.0802614898205003
2026-06-17 06:00:00,1.7736685616753247
2026-06-17 12:00:00,-0.8775937718872402
2026-06-17 18:00:00,0.02544224718073648
2026-06-18 00:00:00,0.3197505077861763
2026-06-18 06:00:00,0.6051492368829353
2026-06-18 12:00:00,0.5899736612362808
2026-06-18 18:00:00,1.129790566381559
2026-06-19 00:00:00,-1.2310954163622487
2026-06-19 06:00:00,0.18291116153778586
2026-06-19 12:00:00,-1.4923792405394292
2026-06-19 18:00:00,-0.18596011965352754
2026-06-20 00:00:00,-2.9838744035508333
2026-06-20 06:00:00,-5.622673538109472
2026-06-20 12:00:00,-1.3980267484754474
2026-06-20 18:00:00,-5.437764985614852
2026-06-21 00:00:00,1.1727157660678103
2026-06-21 06:00:00,1.2728745653357294
2026-06-21 12:00:00,0.7720805689961335
2026-06-21 18:00:00,3.0614245522628565
