time,polarity
2026-05-25 00:00:00,0.0
2026-05-25 06:00:00,0.4
2026-05-25 12:00:00,0.16666666666666666
2026-05-25 18:00:00,-0.07317073170731707
2026-05-26 00:00:00,0.0
2026-05-26 06:00:00,0.46153846153846156
2026-05-26 12:00:00,0.3055555555555556
2026-05-26 18:00:00,-0.12
2026-05-27 00:00:00,-0.125
2026-05-27 06:00:00,0.0
2026-05-27 12:00:00,0.09090909090909091
2026-05-27 18:00:00,0.24242424242424243
2026-05-28 00:00:00,0.11764705882352941
2026-05-28 06:00:00,0.2
2026-05-28 12:00:00,0.29310344827586204
2026-05-28 18:00:00,0.3137254901960784
2026-05-29 00:00:00,0.2803738317757009
2026-05-29 06:00:00,0.417910447761194
2026-05-29 12:00:00,0.3448275862068966
2026-05-29 18:00:00,0.09523809523809523
2026-05-30 00:00:00,0.8333333333333334
2026-05-30 06:00:00,0.125
2026-05-30 12:00:00,0.38461538461538464
2026-05-30 18:00:00,0.5
2026-05-31 00:00:00,0.5555555555555556
2026-05-31 06:00:00,0.0
2026-05-31 12:00:00,-0.1566265060240964
2026-05-31 18:00:00,0.20833333333333334
2026-06-01 00:00:00,-0.08620689655172414
2026-06-01 06:00:00,0.175
2026-06-01 12:00:00,0.2
2026-06-01 18:00:00,0.16666666666666666
2026-06-02 00:00:00,0.3870967741935484
2026-06-02 06:00:00,0.3484848484848485
2026-06-02 12:00:00,0.24812030075187969
2026-06-02 18:00:00,0.14606741573033707
2026-06-03 00:00:00,-0.022727272727272728
2026-06-03 06:00:00,0.24615384615384617
2026-06-03 12:00:00,0.2878787878787879
2026-06-03 18:00:00,0.14925373134328357
2026-06-04 00:00:00,0.29850746268656714
2026-06-04 06:00:00,0.19148936170212766
2026-06-04 12:00:00,0.3069306930693069
2026-06-04 18:00:00,0.2421875
2026-06-05 00:00:00,0.4626865671641791
2026-06-05 06:00:00,0.4
2026-06-05 12:00:00,0.2733812949640288
2026-06-05 18:00:00,0.34710743801652894
2026-06-06 00:00:00,0.11956521739130435
2026-06-06 06:00:00,0.2777777777777778
2026-06-06 12:00:00,0.19480519480519481
2026-06-06 18:00:00,0.21774193548387097
2026-06-07 00:00:00,0.2807017543859649
2026-06-07 06:00:00,0.2
2026-06-07 12:00:00,0.2048780487804878
2026-06-07 18:00:00,0.20770877944325483
2026-06-08 00:00:00,0.1484375
2026-06-08 06:00:00,0.17391304347826086
2026-06-08 12:00:00,0.18957871396895787
2026-06-08 18:00:00,-0.07059629883481837
2026-06-09 00:00:00,0.03051643192488263
2026-06-09 06:00:00,0.0704647676161919
2026-06-09 12:00:00,-0.06627906976744186
2026-06-09 18:00:00,0.1513647642679901
2026-06-10 00:00:00,0.17737003058103976
2026-06-10 06:00:00,0.19786096256684493
2026-06-10 12:00:00,0.26244343891402716
2026-06-10 18:00:00,0.21390374331550802
2026-06-11 00:00:00,0.3252032520325203
2026-06-11 06:00:00,0.23529411764705882
2026-06-11 12:00:00,0.25274725274725274
2026-06-11 18:00:00,0.20618556701030927
2026-06-12 00:00:00,0.26865671641791045
2026-06-12 06:00:00,0.17647058823529413
2026-06-12 12:00:00,0.20754716981132076
2026-06-12 18:00:00,0.3466666666666667
2026-06-13 00:00:00,0.17647058823529413
2026-06-13 06:00:00,-0.02857142857142857
2026-06-13 12:00:00,0.025974025974025976
2026-06-13 18:00:00,0.09259259259259259
2026-06-14 00:00:00,0.3333333333333333
2026-06-14 06:00:00,-0.05405405405405406
2026-06-14 12:00:00,0.41333333333333333
2026-06-14 18:00:00,0.2909090909090909
2026-06-15 00:00:00,0.42857142857142855
2026-06-15 06:00:00,0.28205128205128205
2026-06-15 12:00:00,0.32653061224489793
2026-06-15 18:00:00,0.24242424242424243
2026-06-16 00:00:00,0.16666666666666666
2026-06-16 06:00:00,0.6
2026-06-16 12:00:00,0.5666666666666667
2026-06-16 18:00:00,0.3888888888888889
2026-06-17 00:00:00,0.38461538461538464
2026-06-17 06:00:00,0.5
2026-06-17 12:00:00,0.058823529411764705
2026-06-17 18:00:00,0.20909090909090908
2026-06-18 00:00:00,0.25806451612903225
2026-06-18 06:00:00,0.3055555555555556
2026-06-18 12:00:00,0.30303030303030304
2026-06-18 18:00:00,0.39285714285714285
2026-06-19 00:00:00,0.0
2026-06-19 06:00:00,0.23529411764705882
2026-06-19 12:00:00,-0.043478260869565216
2026-06-19 18:00:00,0.17391304347826086
2026-06-20 00:00:00,-0.2916666666666667
2026-06-20 06:00:00,-0.7307692307692307
2026-06-20 12:00:00,-0.027777777777777776
2026-06-20 18:00:00,-0.7
2026-06-21 00:00:00,0.4
2026-06-21 06:00:00,0.4166666666666667
2026-06-21 12:00:00,0.3333333333333333
2026-06-21 18:00:00,0.7142857142857143
