time,count
2023-10-01 12:00:00,-0.7636735914743873
2023-10-02 00:00:00,-0.9175713699031393
2023-10-02 12:00:00,-0.5269077785070766
2023-10-03 00:00:00,-0.9057330792547738
2023-10-03 12:00:00,-0.3019802561881314
2023-10-04 00:00:00,-0.8347033353645805
2023-10-04 12:00:00,-0.06521444322082068
2023-10-05 00:00:00,-0.668967266287463
2023-10-05 12:00:00,-0.2783036748914003
2023-10-06 00:00:00,-0.8938947886064081
2023-10-06 12:00:00,-0.42036316267178675
2023-10-07 00:00:00,-0.7399970101776562
2023-10-07 12:00:00,0.1241982071530279
2023-10-08 00:00:00,0.08868333520793129
2023-10-08 12:00:00,1.2369975280993883
2023-10-09 00:00:00,2.8351667656287356
2023-10-09 12:00:00,1.012070005780443
2023-10-10 00:00:00,2.870681637573832
2023-10-10 12:00:00,6.161726437819452
2023-10-11 00:00:00,0.5148617985490905
2023-10-11 12:00:00,1.1186146216157329
2023-10-12 00:00:00,0.30177256687851095
2023-10-12 12:00:00,0.656921286329477
2023-10-13 00:00:00,-0.5742609411005387
2023-10-13 12:00:00,0.8344956460549601
2023-10-14 00:00:00,-0.5742609411005387
2023-10-14 12:00:00,-0.18359734970447603
2023-10-15 00:00:00,-0.9175713699031393
2023-10-15 12:00:00,0.5267000891974561
2023-10-16 00:00:00,-0.6452906849907319
2023-10-16 12:00:00,-0.5387460691554421
2023-10-17 00:00:00,0.4201554733621663
2023-10-17 12:00:00,-0.46771632526524887
2023-10-18 00:00:00,-1.0122776950900636
2023-10-18 12:00:00,-0.6452906849907319
2023-10-19 00:00:00,-0.9649245324966014
2023-10-19 12:00:00,0.8226573554065945
2023-10-20 00:00:00,0.053168463262834684
2023-10-20 12:00:00,0.6450829956811115
2023-10-21 00:00:00,-0.515069487858711
2023-10-21 12:00:00,0.2899342762301454
2023-10-22 00:00:00,1.1541294935608295
2023-10-22 12:00:00,1.4027335971765058
2023-10-23 00:00:00,-0.4322014533201523
2023-10-23 12:00:00,0.5267000891974561
2023-10-24 00:00:00,-0.9057330792547738
2023-10-24 12:00:00,0.7516276115164013
2023-10-25 00:00:00,0.06500675391120021
2023-10-25 12:00:00,0.9173636805935188
2023-10-26 00:00:00,-0.6926438475841941
2023-10-26 12:00:00,0.13603649780139343
2023-10-27 00:00:00,-0.9057330792547738
2023-10-27 12:00:00,0.7871424834614978
2023-10-28 00:00:00,0.44383205465889736
2023-10-28 12:00:00,0.5148617985490905
2023-10-29 00:00:00,-0.8347033353645805
2023-10-29 12:00:00,-0.9175713699031393
2023-10-30 00:00:00,-0.9057330792547738
2023-10-30 12:00:00,-0.5269077785070766
2023-10-31 00:00:00,-0.8110267540678494
2023-10-31 12:00:00,-0.4440397439685178
2023-11-01 00:00:00,-0.3019802561881314
2023-11-01 12:00:00,-0.029699571275724066
2023-11-02 00:00:00,-0.19543564035284156
2023-11-02 12:00:00,0.07684504455956576
2023-11-03 00:00:00,-0.6452906849907319
2023-11-03 12:00:00,0.02949188196610361
2023-11-04 00:00:00,-0.9530862418482359
2023-11-04 12:00:00,0.9292019712418843
2023-11-05 00:00:00,-0.1717590590561105
2023-11-05 12:00:00,0.13603649780139343
2023-11-06 00:00:00,-0.46771632526524887
2023-11-06 12:00:00,0.23074282298831772
2023-11-07 00:00:00,-0.4440397439685178
2023-11-07 12:00:00,0.2899342762301454
2023-11-08 00:00:00,-0.5742609411005387
2023-11-08 12:00:00,-0.4322014533201523
2023-11-09 00:00:00,-0.7281587195292907
2023-11-09 12:00:00,2.7641370217385424
2023-11-10 00:00:00,0.503023507900725
2023-11-10 12:00:00,0.07684504455956576
2023-11-11 00:00:00,-0.45587803461688337
2023-11-11 12:00:00,-0.2664653842430348
2023-11-12 00:00:00,-0.21911222164957264
2023-11-12 12:00:00,-0.7399970101776562
2023-11-13 00:00:00,-0.5624226504521732
2023-11-13 12:00:00,-0.38484829072669013
2023-11-14 00:00:00,-0.4795546159136144
2023-11-14 12:00:00,2.2787671051555556
2023-11-15 00:00:00,-0.7044821382325596
2023-11-15 12:00:00,0.503023507900725
2023-11-16 00:00:00,-0.8228650447162149
2023-11-16 12:00:00,-0.3019802561881314
2023-11-17 00:00:00,-0.337495128133228
2023-11-17 12:00:00,-0.46771632526524887
2023-11-18 00:00:00,-0.8702182073096771
2023-11-18 12:00:00,-0.5269077785070766
2023-11-19 00:00:00,0.7634659021647668
2023-11-19 12:00:00,0.30177256687851095
2023-11-20 00:00:00,-1.0359542763867946
2023-11-20 12:00:00,-0.3966865813750557
2023-11-21 00:00:00,-0.15992076840774497
2023-11-21 12:00:00,-0.5860992317489042
2023-11-22 00:00:00,-1.024115985738429
2023-11-22 12:00:00,-0.3138185468364969
2023-11-23 00:00:00,-0.45587803461688337
2023-11-23 12:00:00,0.325449148175242
2023-11-24 00:00:00,1.734205735330741
2023-11-24 12:00:00,0.8936870992967877
2023-11-25 00:00:00,-0.3730100000783246
2023-11-25 12:00:00,-0.07705273386918621
2023-11-26 00:00:00,0.5267000891974561
2023-11-26 12:00:00,-0.46771632526524887
2023-11-27 00:00:00,-0.8702182073096771
2023-11-27 12:00:00,-0.8938947886064081
2023-11-28 00:00:00,-1.000439404441698
2023-11-28 12:00:00,-0.9886011137933325
2023-11-29 00:00:00,-1.0714691483318912
2023-11-29 12:00:00,
2023-11-30 00:00:00,-1.0833074389802568
2023-11-30 12:00:00,-0.7636735914743873
2023-12-01 00:00:00,-1.0122776950900636
2023-12-01 12:00:00,-1.0951457296286222
2023-12-02 00:00:00,-1.0833074389802568
2023-12-02 12:00:00,-1.0833074389802568
2023-12-03 00:00:00,
2023-12-03 12:00:00,-1.0951457296286222
2023-12-04 00:00:00,
2023-12-04 12:00:00,-1.0833074389802568
2023-12-05 00:00:00,-1.1069840202769878
2023-12-05 12:00:00,-1.0833074389802568
2023-12-06 00:00:00,-1.0714691483318912
2023-12-06 12:00:00,-1.000439404441698
2023-12-07 00:00:00,
2023-12-07 12:00:00,-1.0477925670351602
2023-12-08 00:00:00,-1.0359542763867946
2023-12-08 12:00:00,-1.1069840202769878
2023-12-09 00:00:00,-1.0833074389802568
2023-12-09 12:00:00,-1.0359542763867946
2023-12-10 00:00:00,-1.0477925670351602
2023-12-10 12:00:00,-1.1069840202769878
2023-12-11 00:00:00,
2023-12-11 12:00:00,-1.0714691483318912
2023-12-12 00:00:00,
2023-12-12 12:00:00,
2023-12-13 00:00:00,
2023-12-13 12:00:00,-1.0122776950900636
2023-12-14 00:00:00,
2023-12-14 12:00:00,
2023-12-15 00:00:00,-1.0951457296286222
2023-12-15 12:00:00,-1.0951457296286222
2023-12-16 00:00:00,-1.0714691483318912
2023-12-16 12:00:00,-1.0714691483318912
2023-12-17 00:00:00,-1.1069840202769878
2023-12-17 12:00:00,-1.0833074389802568
2023-12-18 00:00:00,-1.1069840202769878
2023-12-18 12:00:00,-1.0833074389802568
2023-12-19 00:00:00,-1.1069840202769878
2023-12-19 12:00:00,-1.1069840202769878
2023-12-20 00:00:00,-1.0951457296286222
2023-12-20 12:00:00,-1.0596308576835256
2023-12-21 00:00:00,-1.0477925670351602
2023-12-21 12:00:00,-1.0714691483318912
