time,polarity
2026-05-04 00:00:00,
2026-05-04 06:00:00,-1.653810676560169
2026-05-04 12:00:00,1.2003374726380829
2026-05-04 18:00:00,1.6908466303026706
2026-05-05 00:00:00,1.7319109467435403
2026-05-05 06:00:00,1.7630360689189577
2026-05-05 12:00:00,0.5863736135221722
2026-05-05 18:00:00,1.4849063261174151
2026-05-06 00:00:00,1.3819262396155165
2026-05-06 06:00:00,1.9490419272527324
2026-05-06 12:00:00,1.3819262396155165
2026-05-06 18:00:00,0.6095686840714986
2026-05-07 00:00:00,0.24437635554370019
2026-05-07 06:00:00,0.1746640683178501
2026-05-07 12:00:00,0.11173536484740429
2026-05-07 18:00:00,-0.40734916130922527
2026-05-08 00:00:00,-0.8707832973878693
2026-05-08 06:00:00,-0.624269236927997
2026-05-08 12:00:00,-0.5035570575279072
2026-05-08 18:00:00,-0.07735782184437442
2026-05-09 00:00:00,-0.1503981085493533
2026-05-09 06:00:00,0.1417630382705623
2026-05-09 12:00:00,0.31441435700428644
2026-05-09 18:00:00,0.8737798005442617
2026-05-10 00:00:00,0.9270945762163719
2026-05-10 06:00:00,-0.07216623283838328
2026-05-10 12:00:00,0.4422933846087568
2026-05-10 18:00:00,-0.14439046591993943
2026-05-11 00:00:00,0.526963597917058
2026-05-11 06:00:00,0.08089613268307988
2026-05-11 12:00:00,0.23043982313508413
2026-05-11 18:00:00,0.014176640019877992
2026-05-12 00:00:00,0.3332171231184615
2026-05-12 06:00:00,0.4278374945317297
2026-05-12 12:00:00,0.25881477978495154
2026-05-12 18:00:00,0.38378144858269475
2026-05-13 00:00:00,-0.02924398218950735
2026-05-13 06:00:00,0.4278374945317297
2026-05-13 12:00:00,0.24102291507476442
2026-05-13 18:00:00,-0.5582063759854855
2026-05-14 00:00:00,0.8815300446415024
2026-05-14 06:00:00,-0.18598183796972764
2026-05-14 12:00:00,-0.5499063434053744
2026-05-14 18:00:00,1.342501084859988
2026-05-15 00:00:00,-0.5615878707403457
2026-05-15 06:00:00,0.08089613268307988
2026-05-15 12:00:00,-0.3045942693709754
2026-05-15 18:00:00,-0.3716360784238546
2026-05-16 00:00:00,-0.7864572719385446
2026-05-16 06:00:00,0.9482495373047043
2026-05-16 12:00:00,0.890425976996596
2026-05-16 18:00:00,1.136804625265927
2026-05-17 00:00:00,-0.6129865910142197
2026-05-17 06:00:00,-1.653810676560169
2026-05-17 12:00:00,0.48906244074031485
2026-05-17 18:00:00,-2.232046279641252
2026-05-18 00:00:00,-1.075575073479086
2026-05-18 06:00:00,-3.388517485803418
2026-05-18 12:00:00,0.08089613268307988
2026-05-18 18:00:00,1.2569685457293502
2026-05-19 00:00:00,0.48906244074031485
2026-05-19 06:00:00,-1.120054735254554
2026-05-19 12:00:00,-0.6997219314763822
2026-05-19 18:00:00,0.5765266496097223
2026-05-20 00:00:00,-0.5582063759854855
2026-05-20 06:00:00,-1.1581801596335266
2026-05-20 12:00:00,-0.7864572719385446
2026-05-20 18:00:00,1.0523319458592992
2026-05-21 00:00:00,1.1217202182290291
2026-05-21 06:00:00,-0.7864572719385446
2026-05-21 12:00:00,-1.8829228966489
2026-05-21 18:00:00,-1.0486803942660126
2026-05-22 00:00:00,-0.4973394703980031
2026-05-22 06:00:00,-1.9016259350234903
2026-05-22 12:00:00,-0.3045942693709754
2026-05-22 18:00:00,-0.7354364834313902
2026-05-23 00:00:00,-0.4147343842435626
2026-05-23 06:00:00,0.08089613268307988
2026-05-23 12:00:00,-0.7864572719385446
2026-05-23 18:00:00,0.7747788563803795
2026-05-24 00:00:00,2.3938385450074118
2026-05-24 06:00:00,0.08089613268307988
2026-05-24 12:00:00,-1.9016259350234903
2026-05-24 18:00:00,-1.9016259350234903
2026-05-25 00:00:00,-1.2534937205809578
2026-05-25 06:00:00,3.5503097511695776
2026-05-25 12:00:00,-0.9866157499281503
2026-05-25 18:00:00,-1.8465558775871969
2026-05-26 00:00:00,0.08089613268307988
2026-05-26 06:00:00,-1.075575073479086
2026-05-26 12:00:00,0.08089613268307988
2026-05-26 18:00:00,-0.2345051053611472
2026-05-27 00:00:00,-1.9016259350234903
2026-05-27 06:00:00,-1.075575073479086
2026-05-27 12:00:00,1.468661580077679
2026-05-27 18:00:00,-0.3045942693709754
2026-05-28 00:00:00,0.7747788563803795
2026-05-28 06:00:00,0.08089613268307988
2026-05-28 12:00:00,0.08089613268307988
2026-05-28 18:00:00,0.08089613268307988
2026-05-29 00:00:00,-1.075575073479086
2026-05-29 06:00:00,-3.388517485803418
2026-05-29 12:00:00,0.23859675170519343
2026-05-29 18:00:00,0.32871139114640113
2026-05-30 00:00:00,-2.087487378870981
2026-05-30 06:00:00,-1.4059954180968477
2026-05-30 12:00:00,0.6591317357641627
2026-05-30 18:00:00,-1.1581801596335266
2026-05-31 00:00:00,0.08089613268307988
2026-05-31 06:00:00,0.08089613268307988
2026-05-31 12:00:00,-2.232046279641252
2026-05-31 18:00:00,-0.8653075814496013
