time,count
2026-05-04 00:00:00,
2026-05-04 06:00:00,-0.6545122802515171
2026-05-04 12:00:00,1.9971965106054905
2026-05-04 18:00:00,3.165523651131598
2026-05-05 00:00:00,2.3253782916521497
2026-05-05 06:00:00,-0.23443960051179305
2026-05-05 12:00:00,1.3145784060284391
2026-05-05 18:00:00,1.2948874991656396
2026-05-06 00:00:00,-0.09003961685126294
2026-05-06 06:00:00,-0.582312288421252
2026-05-06 12:00:00,-0.4576032116235214
2026-05-06 18:00:00,2.089087409298555
2026-05-07 00:00:00,0.5860148521048554
2026-05-07 06:00:00,-0.18193051554432757
2026-05-07 12:00:00,0.8091784632165837
2026-05-07 18:00:00,3.2967963635502615
2026-05-08 00:00:00,1.2226875073353745
2026-05-08 06:00:00,0.13968762988139863
2026-05-08 12:00:00,1.1636147867469757
2026-05-08 18:00:00,1.202996600472575
2026-05-09 00:00:00,0.021542188704601246
2026-05-09 06:00:00,-0.29351232110019176
2026-05-09 12:00:00,0.014978553083668059
2026-05-09 18:00:00,4.530759860285701
2026-05-10 00:00:00,0.67790575079792
2026-05-10 06:00:00,-0.2213123292699267
2026-05-10 12:00:00,0.27752397792099553
2026-05-10 18:00:00,-0.162239608681528
2026-05-11 00:00:00,-0.2081850580280603
2026-05-11 06:00:00,-0.3919668554141896
2026-05-11 12:00:00,0.09374218053486631
2026-05-11 18:00:00,0.014978553083668059
2026-05-12 00:00:00,-0.3066395923420581
2026-05-12 06:00:00,-0.4707304828653878
2026-05-12 12:00:00,-0.1556759730605948
2026-05-12 18:00:00,0.1593785367441982
2026-05-13 00:00:00,-0.25413050737459264
2026-05-13 06:00:00,-0.4707304828653878
2026-05-13 12:00:00,-0.24100323613272626
2026-05-13 18:00:00,-0.4182213978979223
2026-05-14 00:00:00,-0.582312288421252
2026-05-14 06:00:00,-0.582312288421252
2026-05-14 12:00:00,-0.5232395678328533
2026-05-14 18:00:00,-0.5232395678328533
2026-05-15 00:00:00,-0.4904213897281874
2026-05-15 06:00:00,-0.615130466525918
2026-05-15 12:00:00,-0.4904213897281874
2026-05-15 18:00:00,-0.3657123129304568
2026-05-16 00:00:00,-0.5363668390747197
2026-05-16 06:00:00,-0.615130466525918
2026-05-16 12:00:00,-0.4707304828653878
2026-05-16 18:00:00,-0.5166759322119201
2026-05-17 00:00:00,-0.5035486609700538
2026-05-17 06:00:00,-0.6413850090096507
2026-05-17 12:00:00,-0.5560577459375192
2026-05-17 18:00:00,-0.549494110316586
2026-05-18 00:00:00,-0.5888759240421851
2026-05-18 06:00:00,-0.6545122802515171
2026-05-18 12:00:00,-0.5954395596631183
2026-05-18 18:00:00,-0.28038504985832535
2026-05-19 00:00:00,-0.3328941348257909
2026-05-19 06:00:00,-0.49698502534912053
2026-05-19 12:00:00,-0.40509412665605593
2026-05-19 18:00:00,-0.4838577541072542
2026-05-20 00:00:00,-0.4182213978979223
2026-05-20 06:00:00,-0.5757486528003188
2026-05-20 12:00:00,-0.5363668390747197
2026-05-20 18:00:00,-0.5035486609700538
2026-05-21 00:00:00,-0.6020031952840516
2026-05-21 06:00:00,-0.5888759240421851
2026-05-21 12:00:00,-0.3197668635839245
2026-05-21 18:00:00,-0.38540321979325637
2026-05-22 00:00:00,-0.549494110316586
2026-05-22 06:00:00,-0.6216941021468512
2026-05-22 12:00:00,-0.6085668309049848
2026-05-22 18:00:00,-0.5560577459375192
2026-05-23 00:00:00,-0.6216941021468512
2026-05-23 06:00:00,-0.6610759158724503
2026-05-23 12:00:00,-0.5626213815584524
2026-05-23 18:00:00,-0.6348213733887175
2026-05-24 00:00:00,-0.6479486446305839
2026-05-24 06:00:00,-0.6545122802515171
2026-05-24 12:00:00,-0.6216941021468512
2026-05-24 18:00:00,-0.6216941021468512
2026-05-25 00:00:00,-0.582312288421252
2026-05-25 06:00:00,-0.6479486446305839
2026-05-25 12:00:00,-0.582312288421252
2026-05-25 18:00:00,-0.6085668309049848
2026-05-26 00:00:00,-0.6348213733887175
2026-05-26 06:00:00,-0.6479486446305839
2026-05-26 12:00:00,-0.6348213733887175
2026-05-26 18:00:00,-0.5232395678328533
2026-05-27 00:00:00,-0.6216941021468512
2026-05-27 06:00:00,-0.6479486446305839
2026-05-27 12:00:00,-0.6348213733887175
2026-05-27 18:00:00,-0.6085668309049848
2026-05-28 00:00:00,-0.6348213733887175
2026-05-28 06:00:00,-0.6610759158724503
2026-05-28 12:00:00,-0.6413850090096507
2026-05-28 18:00:00,-0.6085668309049848
2026-05-29 00:00:00,-0.6085668309049848
2026-05-29 06:00:00,-0.6610759158724503
2026-05-29 12:00:00,-0.5232395678328533
2026-05-29 18:00:00,-0.5757486528003188
2026-05-30 00:00:00,-0.5101122965909869
2026-05-30 06:00:00,-0.6216941021468512
2026-05-30 12:00:00,-0.6282577377677843
2026-05-30 18:00:00,-0.5757486528003188
2026-05-31 00:00:00,-0.6085668309049848
2026-05-31 06:00:00,-0.6413850090096507
2026-05-31 12:00:00,-0.6085668309049848
2026-05-31 18:00:00,-0.5954395596631183
