time,polarity
2025-08-20 06:00:00,-0.3664753738107821
2025-08-20 12:00:00,-0.21021070097941774
2025-08-20 18:00:00,0.06346673333949852
2025-08-21 00:00:00,0.33102366107685516
2025-08-21 06:00:00,0.038898612930911035
2025-08-21 12:00:00,-0.6651631390521707
2025-08-21 18:00:00,-0.13029215441894895
2025-08-22 00:00:00,-0.9438262034125874
2025-08-22 06:00:00,0.45164303579518045
2025-08-22 12:00:00,0.5902238912524331
2025-08-22 18:00:00,-0.3869488074846049
2025-08-23 00:00:00,-1.0420986850469374
2025-08-23 06:00:00,1.9060757639835582
2025-08-23 12:00:00,0.13717109456526086
2025-08-23 18:00:00,0.2682010700777274
2025-08-24 00:00:00,0.9233509476400598
2025-08-24 06:00:00,1.7968841177231694
2025-08-24 12:00:00,-1.0420986850469374
2025-08-24 18:00:00,-0.8634214457117557
2025-08-25 00:00:00,-0.1487124883710295
2025-08-25 06:00:00,-2.1004177180322436
2025-08-25 12:00:00,-0.8048892466191963
2025-08-25 18:00:00,-1.0420986850469374
2025-08-26 00:00:00,-0.16103505660104206
2025-08-26 06:00:00,-0.7145237462657712
2025-08-26 12:00:00,0.016220347938368733
2025-08-26 18:00:00,-0.0593738687034388
2025-08-27 00:00:00,-0.0593738687034388
2025-08-27 06:00:00,-2.024823501390436
2025-08-27 12:00:00,-0.8237153925261598
2025-08-27 18:00:00,-3.007548317733934
2025-08-28 00:00:00,-0.649008758509538
2025-08-28 06:00:00,
2025-08-28 12:00:00,-0.5248750974977274
2025-08-28 18:00:00,0.11096509946276763
2025-08-29 00:00:00,0.16253173498702864
2025-08-29 06:00:00,-0.2413599458040866
2025-08-29 12:00:00,-0.7764973833324783
2025-08-29 18:00:00,0.22966284198582543
2025-08-30 00:00:00,-0.1487124883710295
2025-08-30 06:00:00,-1.6972485626092695
2025-08-30 12:00:00,0.13717109456526086
2025-08-30 18:00:00,0.9233509476400598
2025-08-31 00:00:00,0.9233509476400598
2025-08-31 06:00:00,
2025-08-31 12:00:00,1.3601175326816146
2025-08-31 18:00:00,0.9233509476400598
2025-09-01 00:00:00,0.9233509476400598
2025-09-01 06:00:00,0.9233509476400598
2025-09-01 12:00:00,0.36179390972948916
2025-09-01 18:00:00,-0.3869488074846049
2025-09-02 00:00:00,0.36179390972948916
2025-09-02 06:00:00,-0.3869488074846049
2025-09-02 12:00:00,0.13717109456526086
2025-09-02 18:00:00,-0.649008758509538
2025-09-03 00:00:00,2.233650702764724
2025-09-03 06:00:00,0.13717109456526086
2025-09-03 12:00:00,0.24300299786379154
2025-09-03 18:00:00,0.3433822035684868
2025-09-04 00:00:00,-0.3230317462590116
2025-09-04 06:00:00,0.4697856477892142
2025-09-04 12:00:00,0.7923209721275932
2025-09-04 18:00:00,0.6776697435541851
2025-09-05 00:00:00,0.9233509476400598
2025-09-05 06:00:00,1.1545803161914712
2025-09-05 12:00:00,0.20553456005002602
2025-09-05 18:00:00,-0.11109622745835972
2025-09-06 00:00:00,0.10441360068714425
2025-09-06 06:00:00,0.9233509476400598
2025-09-06 12:00:00,-0.3869488074846049
2025-09-06 18:00:00,0.9233509476400598
2025-09-07 00:00:00,-3.007548317733934
2025-09-07 06:00:00,0.9233509476400598
2025-09-07 12:00:00,0.36179390972948916
2025-09-07 18:00:00,-1.0420986850469374
2025-09-08 00:00:00,-1.0420986850469374
2025-09-08 06:00:00,-0.3869488074846049
2025-09-08 12:00:00,0.3674662030417171
2025-09-08 18:00:00,-0.3179856624780436
2025-09-09 00:00:00,-0.42143037998788563
2025-09-09 06:00:00,-0.0593738687034388
2025-09-09 12:00:00,-0.44391836205524254
2025-09-09 18:00:00,0.2086419902993335
2025-09-10 00:00:00,-2.2213684646591356
2025-09-10 06:00:00,0.9233509476400598
2025-09-10 12:00:00,0.19202085175652595
2025-09-10 18:00:00,0.39923104559019384
2025-09-11 00:00:00,0.5489795890330127
2025-09-11 06:00:00,-0.649008758509538
2025-09-11 12:00:00,-1.6972485626092695
2025-09-11 18:00:00,0.13717109456526086
2025-09-12 00:00:00,0.1674087812219839
2025-09-12 06:00:00,0.48658436259850485
2025-09-12 12:00:00,-0.3869488074846049
2025-09-12 18:00:00,-0.649008758509538
2025-09-13 00:00:00,0.9233509476400598
2025-09-13 06:00:00,0.9233509476400598
2025-09-13 12:00:00,-0.649008758509538
2025-09-13 18:00:00,0.48658436259850485
2025-09-14 00:00:00,0.9233509476400598
2025-09-14 06:00:00,
2025-09-14 12:00:00,-0.0593738687034388
2025-09-14 18:00:00,-0.3869488074846049
2025-09-15 00:00:00,-1.0420986850469374
2025-09-15 06:00:00,
2025-09-15 12:00:00,-0.1487124883710295
2025-09-15 18:00:00,1.3164408741774591
2025-09-16 00:00:00,-0.649008758509538
2025-09-16 06:00:00,2.888800580327057
2025-09-16 12:00:00,-0.0593738687034388
2025-09-16 18:00:00,0.9233509476400598
2025-09-17 00:00:00,
2025-09-17 06:00:00,-0.19976312818108138
2025-09-17 12:00:00,-0.11109622745835972
2025-09-17 18:00:00,0.5302610211026603
2025-09-18 00:00:00,-0.703228058721593
2025-09-18 06:00:00,-0.19976312818108138
2025-09-18 12:00:00,0.39923104559019384
2025-09-18 18:00:00,0.28933493709586716
2025-09-19 00:00:00,0.3185972145055991
2025-09-19 06:00:00,-0.5293726939111989
2025-09-19 12:00:00,-0.49614045374499366
2025-09-19 18:00:00,-0.20573713922268336
2025-09-20 00:00:00,-0.3869488074846049
2025-09-20 06:00:00,-1.6972485626092695
2025-09-20 12:00:00,-0.8237153925261598
2025-09-20 18:00:00,-1.8844342419127933
2025-09-21 00:00:00,-1.0420986850469374
2025-09-21 06:00:00,
2025-09-21 12:00:00,-1.4060708392482328
2025-09-21 18:00:00,-1.5781304030524819
2025-09-22 00:00:00,0.2682010700777274
2025-09-22 06:00:00,0.9233509476400598
2025-09-22 12:00:00,0.16475635256788548
2025-09-22 18:00:00,-0.945437227701675
2025-09-23 00:00:00,-0.45777582127512745
2025-09-23 06:00:00,-0.703228058721593
2025-09-23 12:00:00,-0.9917025406190656
2025-09-23 18:00:00,-0.5578574711965177
2025-09-24 00:00:00,-0.8455537217782376
2025-09-24 06:00:00,-0.649008758509538
2025-09-24 12:00:00,0.3050072429744876
2025-09-24 18:00:00,0.2086419902993335
2025-09-25 00:00:00,0.5021831692071318
2025-09-25 06:00:00,-0.9264840007712316
2025-09-25 12:00:00,0.9233509476400598
2025-09-25 18:00:00,-0.0593738687034388
2025-09-26 00:00:00,-0.0593738687034388
2025-09-26 06:00:00,-1.0420986850469374
2025-09-26 12:00:00,-0.649008758509538
2025-09-26 18:00:00,-3.007548317733934
2025-09-27 00:00:00,0.5095720776006919
2025-09-27 06:00:00,1.414713355811809
2025-09-27 12:00:00,0.9233509476400598
2025-09-27 18:00:00,-1.0420986850469374
2025-09-28 00:00:00,-1.0420986850469374
2025-09-28 06:00:00,-0.3869488074846049
2025-09-28 12:00:00,0.36179390972948916
2025-09-28 18:00:00,0.2682010700777274
2025-09-29 00:00:00,-0.3869488074846049
2025-09-29 06:00:00,0.9233509476400598
2025-09-29 12:00:00,0.43198853946831045
2025-09-29 18:00:00,-0.0593738687034388
2025-09-30 00:00:00,0.9233509476400598
2025-09-30 06:00:00,0.9233509476400598
2025-09-30 12:00:00,
2025-09-30 18:00:00,-0.3584640301992862
