time,count
2025-05-19 12:00:00,-0.11972004029248819
2025-05-19 18:00:00,-0.37325876985797524
2025-05-20 00:00:00,-0.4873511981624444
2025-05-20 06:00:00,-0.5000281346407187
2025-05-20 12:00:00,-0.23381246859695734
2025-05-20 18:00:00,-0.05633535790111642
2025-05-21 00:00:00,0.0704340068816271
2025-05-21 06:00:00,-0.42396651577107264
2025-05-21 12:00:00,-0.3479048969014265
2025-05-21 18:00:00,-0.4873511981624444
2025-05-22 00:00:00,-0.690182181814834
2025-05-22 06:00:00,-0.5887666899886392
2025-05-22 12:00:00,-0.47467426168417004
2025-05-22 18:00:00,0.05775707040335275
2025-05-23 00:00:00,-0.5380589440755418
2025-05-23 06:00:00,-0.5887666899886392
2025-05-23 12:00:00,-0.6775052453365596
2025-05-23 18:00:00,-0.5000281346407187
2025-05-24 00:00:00,-0.4873511981624444
2025-05-24 06:00:00,-0.5127050711189931
2025-05-24 12:00:00,-0.05633535790111642
2025-05-24 18:00:00,-0.47467426168417004
2025-05-25 00:00:00,-0.6648283088582854
2025-05-25 06:00:00,-0.7028591182931084
2025-05-25 12:00:00,-0.6394744359017366
2025-05-25 18:00:00,-0.5760897535103648
2025-05-26 00:00:00,-0.690182181814834
2025-05-26 06:00:00,-0.7155360547713827
2025-05-26 12:00:00,-0.7282129912496571
2025-05-26 18:00:00,-0.7282129912496571
2025-05-27 00:00:00,-0.7028591182931084
2025-05-27 06:00:00,-0.7408899277279314
2025-05-27 12:00:00,-0.7282129912496571
2025-05-27 18:00:00,-0.7408899277279314
2025-05-28 00:00:00,-0.7155360547713827
2025-05-28 06:00:00,
2025-05-28 12:00:00,-0.7408899277279314
2025-05-28 18:00:00,-0.6775052453365596
2025-05-29 00:00:00,-0.36058183337970084
2025-05-29 06:00:00,-0.3859357063362496
2025-05-29 12:00:00,-0.20845859564040864
2025-05-29 18:00:00,0.31129579996883977
2025-05-30 00:00:00,-0.09436616733593947
2025-05-30 06:00:00,-0.4873511981624444
2025-05-30 12:00:00,-0.5000281346407187
2025-05-30 18:00:00,-0.5507358805538162
2025-05-31 00:00:00,-0.6267974994234623
2025-05-31 06:00:00,-0.7155360547713827
2025-05-31 12:00:00,-0.5887666899886392
2025-05-31 18:00:00,-0.6648283088582854
2025-06-01 00:00:00,
2025-06-01 06:00:00,
2025-06-01 12:00:00,-0.7028591182931084
2025-06-01 18:00:00,0.08311094335990145
2025-06-02 00:00:00,-0.33522796042315217
2025-06-02 06:00:00,-0.6394744359017366
2025-06-02 12:00:00,-0.5380589440755418
2025-06-02 18:00:00,-0.6014436264669135
2025-06-03 00:00:00,-0.7028591182931084
2025-06-03 06:00:00,-0.7028591182931084
2025-06-03 12:00:00,-0.6267974994234623
2025-06-03 18:00:00,-0.6775052453365596
2025-06-04 00:00:00,-0.7028591182931084
2025-06-04 06:00:00,-0.7408899277279314
2025-06-04 12:00:00,-0.7282129912496571
2025-06-04 18:00:00,-0.652151372380011
2025-06-05 00:00:00,-0.7408899277279314
2025-06-05 06:00:00,-0.7408899277279314
2025-06-05 12:00:00,-0.7408899277279314
2025-06-05 18:00:00,-0.7282129912496571
2025-06-06 00:00:00,-0.6648283088582854
2025-06-06 06:00:00,-0.7028591182931084
2025-06-06 12:00:00,
2025-06-06 18:00:00,-0.6014436264669135
2025-06-07 00:00:00,-0.7408899277279314
2025-06-07 06:00:00,
2025-06-07 12:00:00,-0.7282129912496571
2025-06-07 18:00:00,-0.6648283088582854
2025-06-08 00:00:00,
2025-06-08 06:00:00,-0.7408899277279314
2025-06-08 12:00:00,-0.7408899277279314
2025-06-08 18:00:00,-0.4619973252058957
2025-06-09 00:00:00,-0.3479048969014265
2025-06-09 06:00:00,-0.3859357063362496
2025-06-09 12:00:00,-0.27184327803178043
2025-06-09 18:00:00,-0.5253820075972675
2025-06-10 00:00:00,-0.3986126428145239
2025-06-10 06:00:00,-0.5000281346407187
2025-06-10 12:00:00,0.8564040685346369
2025-06-10 18:00:00,0.5901884024908756
2025-06-11 00:00:00,0.501449847142955
2025-06-11 06:00:00,-0.06901229437939077
2025-06-11 12:00:00,0.8056963226215396
2025-06-11 18:00:00,0.5901884024908756
2025-06-12 00:00:00,0.20988030814264497
2025-06-12 06:00:00,-0.42396651577107264
2025-06-12 12:00:00,-0.14507391324903687
2025-06-12 18:00:00,-0.4112895792927983
2025-06-13 00:00:00,-0.5634128170320905
2025-06-13 06:00:00,-0.7155360547713827
2025-06-13 12:00:00,-0.5000281346407187
2025-06-13 18:00:00,-0.5760897535103648
2025-06-14 00:00:00,-0.436643452249347
2025-06-14 06:00:00,-0.6775052453365596
2025-06-14 12:00:00,0.22255724462091933
2025-06-14 18:00:00,0.22255724462091933
2025-06-15 00:00:00,-0.37325876985797524
2025-06-15 06:00:00,-0.5380589440755418
2025-06-15 12:00:00,-0.3859357063362496
2025-06-15 18:00:00,-0.3859357063362496
2025-06-16 00:00:00,-0.6775052453365596
2025-06-16 06:00:00,-0.7282129912496571
2025-06-16 12:00:00,-0.27184327803178043
2025-06-16 18:00:00,-0.4112895792927983
2025-06-17 00:00:00,-0.690182181814834
2025-06-17 06:00:00,-0.7155360547713827
2025-06-17 12:00:00,0.4380651647515833
2025-06-17 18:00:00,-0.33522796042315217
2025-06-18 00:00:00,-0.6014436264669135
2025-06-18 06:00:00,-0.6394744359017366
2025-06-18 12:00:00,-0.5760897535103648
2025-06-18 18:00:00,-0.690182181814834
2025-06-19 00:00:00,-0.5760897535103648
2025-06-19 06:00:00,-0.5000281346407187
2025-06-19 12:00:00,0.15917256222954757
2025-06-19 18:00:00,0.0957878798381758
2025-06-20 00:00:00,1.1986813534480445
2025-06-20 06:00:00,0.501449847142955
2025-06-20 12:00:00,3.0748679522326485
2025-06-20 18:00:00,1.9212667327096826
2025-06-21 00:00:00,0.5901884024908756
2025-06-21 06:00:00,0.32397273644711416
2025-06-21 12:00:00,0.29861886349056543
2025-06-21 18:00:00,1.0338811792304778
2025-06-22 00:00:00,0.01972626096852969
2025-06-22 06:00:00,-0.2464894050752317
2025-06-22 12:00:00,1.8071743044052135
2025-06-22 18:00:00,5.546870565496147
2025-06-23 00:00:00,3.226991189971941
2025-06-23 06:00:00,1.7057588125790186
2025-06-23 12:00:00,4.50736177427765
2025-06-23 18:00:00,3.949576569233579
2025-06-24 00:00:00,2.9227447144933567
2025-06-24 06:00:00,1.2874199087959648
2025-06-24 12:00:00,4.887669868625881
2025-06-24 18:00:00,2.377636445927559
2025-06-25 00:00:00,0.8437271320563626
2025-06-25 06:00:00,0.37468048236021156
2025-06-25 12:00:00,1.2620660358394162
2025-06-25 18:00:00,0.2859419270122911
2025-06-26 00:00:00,0.5901884024908756
2025-06-26 06:00:00,0.23523418109919367
2025-06-26 12:00:00,2.6818829214061437
2025-06-26 18:00:00,2.719913730840967
2025-06-27 00:00:00,1.2874199087959648
2025-06-27 06:00:00,0.5394806565777781
2025-06-27 12:00:00,1.3761584641438853
2025-06-27 18:00:00,2.4536980647972055
2025-06-28 00:00:00,0.46341903770813203
2025-06-28 06:00:00,-0.3986126428145239
2025-06-28 12:00:00,0.8183732590998138
2025-06-28 18:00:00,0.8690810050129113
2025-06-29 00:00:00,0.15917256222954757
2025-06-29 06:00:00,-0.3479048969014265
2025-06-29 12:00:00,0.13381868927299886
2025-06-29 18:00:00,0.6282192119256986
2025-06-30 00:00:00,-0.20845859564040864
2025-06-30 06:00:00,-0.436643452249347
2025-06-30 12:00:00,-0.28452021451005477
2025-06-30 18:00:00,-0.6014436264669135
2025-07-01 00:00:00,-0.6014436264669135
2025-07-01 06:00:00,-0.436643452249347
2025-07-01 12:00:00,-0.13239697677076254
2025-07-01 18:00:00,0.501449847142955
2025-07-02 00:00:00,0.007049324490255339
2025-07-02 06:00:00,-0.13239697677076254
2025-07-02 12:00:00,1.2493890993611418
2025-07-02 18:00:00,0.8564040685346369
2025-07-03 00:00:00,0.19720337166437063
2025-07-03 06:00:00,-0.221135532118683
2025-07-03 12:00:00,0.01972626096852969
2025-07-03 18:00:00,1.363481527665611
2025-07-04 00:00:00,1.147973607534947
2025-07-04 06:00:00,0.45074210122985764
2025-07-04 12:00:00,0.678926957838796
2025-07-04 18:00:00,0.1464956257512732
2025-07-05 00:00:00,0.01972626096852969
2025-07-05 06:00:00,-0.5000281346407187
2025-07-05 12:00:00,-0.10704310381421384
2025-07-05 18:00:00,0.7549885767084421
2025-07-06 00:00:00,0.5901884024908756
2025-07-06 06:00:00,-0.2971971509883291
2025-07-06 12:00:00,-0.436643452249347
2025-07-06 18:00:00,0.1464956257512732
2025-07-07 00:00:00,-0.36058183337970084
2025-07-07 06:00:00,-0.5760897535103648
2025-07-07 12:00:00,0.19720337166437063
2025-07-07 18:00:00,0.5141267836212294
2025-07-08 00:00:00,-0.10704310381421384
2025-07-08 06:00:00,-0.1704277862055856
2025-07-08 12:00:00,-0.09436616733593947
2025-07-08 18:00:00,0.0704340068816271
2025-07-09 00:00:00,-0.20845859564040864
2025-07-09 06:00:00,-0.4619973252058957
2025-07-09 12:00:00,-0.5000281346407187
2025-07-09 18:00:00,-0.05633535790111642
2025-07-10 00:00:00,-0.5253820075972675
2025-07-10 06:00:00,-0.4873511981624444
2025-07-10 12:00:00,-0.5000281346407187
2025-07-10 18:00:00,0.12114175279472451
2025-07-11 00:00:00,-0.27184327803178043
2025-07-11 06:00:00,-0.23381246859695734
2025-07-11 12:00:00,0.716957767273619
2025-07-11 18:00:00,1.5916663842745493
2025-07-12 00:00:00,0.4380651647515833
2025-07-12 06:00:00,-0.3986126428145239
2025-07-12 12:00:00,-0.2464894050752317
2025-07-12 18:00:00,0.12114175279472451
2025-07-13 00:00:00,-0.36058183337970084
2025-07-13 06:00:00,-0.5253820075972675
2025-07-13 12:00:00,-0.221135532118683
2025-07-13 18:00:00,0.1464956257512732
2025-07-14 00:00:00,-0.436643452249347
2025-07-14 06:00:00,0.12114175279472451
2025-07-14 12:00:00,6.041271088148847
2025-07-14 18:00:00,4.279176917668712
2025-07-15 00:00:00,0.9958503697956548
2025-07-15 06:00:00,0.6916038943170704
2025-07-15 12:00:00,2.0226822245358775
2025-07-15 18:00:00,2.808652286188887
2025-07-16 00:00:00,0.7676655131867165
2025-07-16 06:00:00,0.10846481631645015
2025-07-16 12:00:00,0.3366496729253885
2025-07-16 18:00:00,1.819851240883488
2025-07-17 00:00:00,0.8056963226215396
2025-07-17 06:00:00,0.01972626096852969
2025-07-17 12:00:00,5.635609120844068
2025-07-17 18:00:00,2.656529048449595
2025-07-18 00:00:00,1.2113582899263189
2025-07-18 06:00:00,0.501449847142955
2025-07-18 12:00:00,0.7549885767084421
2025-07-18 18:00:00,1.7818204314486648
2025-07-19 00:00:00,0.15917256222954757
2025-07-19 06:00:00,-0.33522796042315217
2025-07-19 12:00:00,0.13381868927299886
2025-07-19 18:00:00,0.5394806565777781
2025-07-20 00:00:00,-0.018304548466293365
2025-07-20 06:00:00,-0.6014436264669135
2025-07-20 12:00:00,0.0450801339250784
2025-07-20 18:00:00,-0.3859357063362496
2025-07-21 00:00:00,-0.06901229437939077
2025-07-21 06:00:00,-0.3479048969014265
2025-07-21 12:00:00,-0.08168923085766512
2025-07-21 18:00:00,-0.5887666899886392
2025-07-22 00:00:00,-0.652151372380011
2025-07-22 06:00:00,-0.4619973252058957
2025-07-22 12:00:00,0.6028653389691498
2025-07-22 18:00:00,1.8452051138400365
2025-07-23 00:00:00,-0.06901229437939077
2025-07-23 06:00:00,-0.5253820075972675
2025-07-23 12:00:00,-0.15775084972731124
2025-07-23 18:00:00,-0.33522796042315217
2025-07-24 00:00:00,-0.3986126428145239
2025-07-24 06:00:00,-0.5253820075972675
2025-07-24 12:00:00,-0.5507358805538162
2025-07-24 18:00:00,1.3508045911873368
2025-07-25 00:00:00,-0.11972004029248819
2025-07-25 06:00:00,-0.18310472268385994
2025-07-25 12:00:00,3.5058837924939765
2025-07-25 18:00:00,3.493206856015702
2025-07-26 00:00:00,0.34932660940366284
2025-07-26 06:00:00,-0.1957816591621343
2025-07-26 12:00:00,-0.09436616733593947
2025-07-26 18:00:00,-0.36058183337970084
2025-07-27 00:00:00,0.0450801339250784
2025-07-27 06:00:00,0.12114175279472451
2025-07-27 12:00:00,0.5141267836212294
2025-07-27 18:00:00,1.718435749057293
2025-07-28 00:00:00,0.15917256222954757
2025-07-28 06:00:00,-0.3859357063362496
2025-07-28 12:00:00,0.2732649905340167
2025-07-28 18:00:00,-0.18310472268385994
2025-07-29 00:00:00,-0.5887666899886392
2025-07-29 06:00:00,-0.6775052453365596
2025-07-29 12:00:00,-0.47467426168417004
2025-07-29 18:00:00,-0.5887666899886392
2025-07-30 00:00:00,-0.6267974994234623
2025-07-30 06:00:00,-0.5887666899886392
2025-07-30 12:00:00,-0.6394744359017366
2025-07-30 18:00:00,-0.6775052453365596
2025-07-31 00:00:00,-0.221135532118683
2025-07-31 06:00:00,0.007049324490255339
2025-07-31 12:00:00,1.6043433207528237
2025-07-31 18:00:00,0.4887729106646807
2025-08-01 00:00:00,0.10846481631645015
2025-08-01 06:00:00,-0.32255102394487783
2025-08-01 12:00:00,-0.1957816591621343
2025-08-01 18:00:00,-0.5000281346407187
2025-08-02 00:00:00,-0.6267974994234623
2025-08-02 06:00:00,-0.6648283088582854
2025-08-02 12:00:00,-0.3986126428145239
2025-08-02 18:00:00,0.12114175279472451
2025-08-03 00:00:00,-0.36058183337970084
2025-08-03 06:00:00,-0.5507358805538162
2025-08-03 12:00:00,-0.33522796042315217
2025-08-03 18:00:00,1.6296971937093725
2025-08-04 00:00:00,0.6155422754474242
2025-08-04 06:00:00,-0.3479048969014265
2025-08-04 12:00:00,-0.20845859564040864
2025-08-04 18:00:00,-0.4493203887276213
2025-08-05 00:00:00,-0.6141205629451879
2025-08-05 06:00:00,-0.6775052453365596
2025-08-05 12:00:00,0.5268037200995038
2025-08-05 18:00:00,0.4887729106646807
2025-08-06 00:00:00,-0.28452021451005477
2025-08-06 06:00:00,-0.28452021451005477
2025-08-06 12:00:00,0.12114175279472451
2025-08-06 18:00:00,-0.23381246859695734
2025-08-07 00:00:00,0.31129579996883977
2025-08-07 06:00:00,-0.4112895792927983
2025-08-07 12:00:00,-0.436643452249347
2025-08-07 18:00:00,-0.5887666899886392
2025-08-08 00:00:00,-0.6394744359017366
2025-08-08 06:00:00,-0.690182181814834
2025-08-08 12:00:00,-0.37325876985797524
2025-08-08 18:00:00,0.05775707040335275
2025-08-09 00:00:00,-0.3859357063362496
2025-08-09 06:00:00,-0.5507358805538162
2025-08-09 12:00:00,-0.18310472268385994
2025-08-09 18:00:00,0.23523418109919367
2025-08-10 00:00:00,-0.2464894050752317
2025-08-10 06:00:00,-0.5760897535103648
2025-08-10 12:00:00,0.34932660940366284
2025-08-10 18:00:00,-0.05633535790111642
2025-08-11 00:00:00,0.0450801339250784
2025-08-11 06:00:00,-0.6014436264669135
2025-08-11 12:00:00,-0.15775084972731124
2025-08-11 18:00:00,1.4775739559700802
2025-08-12 00:00:00,0.9578195603608317
2025-08-12 06:00:00,-0.221135532118683
2025-08-12 12:00:00,0.13381868927299886
2025-08-12 18:00:00,-0.09436616733593947
2025-08-13 00:00:00,-0.20845859564040864
2025-08-13 06:00:00,-0.36058183337970084
2025-08-13 12:00:00,-0.09436616733593947
2025-08-13 18:00:00,-0.4873511981624444
2025-08-14 00:00:00,-0.5380589440755418
2025-08-14 06:00:00,-0.6394744359017366
2025-08-14 12:00:00,-0.04365842142284207
2025-08-14 18:00:00,-0.6141205629451879
2025-08-15 00:00:00,-0.690182181814834
2025-08-15 06:00:00,-0.7155360547713827
2025-08-15 12:00:00,1.3761584641438853
2025-08-15 18:00:00,-0.005627611988019013
2025-08-16 00:00:00,-0.47467426168417004
2025-08-16 06:00:00,-0.5380589440755418
2025-08-16 12:00:00,-0.4619973252058957
2025-08-16 18:00:00,0.19720337166437063
2025-08-17 00:00:00,-0.20845859564040864
2025-08-17 06:00:00,-0.436643452249347
2025-08-17 12:00:00,-0.4619973252058957
2025-08-17 18:00:00,-0.08168923085766512
2025-08-18 00:00:00,-0.32255102394487783
2025-08-18 06:00:00,-0.08168923085766512
2025-08-18 12:00:00,0.40003435531676024
2025-08-18 18:00:00,0.10846481631645015
2025-08-19 00:00:00,-0.4873511981624444
2025-08-19 06:00:00,-0.6014436264669135
2025-08-19 12:00:00,0.8437271320563626
2025-08-19 18:00:00,1.1986813534480445
2025-08-20 00:00:00,0.5268037200995038
2025-08-20 06:00:00,0.05775707040335275
2025-08-20 12:00:00,1.9719744786227802
2025-08-20 18:00:00,0.46341903770813203
2025-08-21 00:00:00,0.17184949870782193
2025-08-21 06:00:00,-0.2464894050752317
2025-08-21 12:00:00,1.0972658616218496
2025-08-21 18:00:00,0.47609597418640637
2025-08-22 00:00:00,-0.2464894050752317
2025-08-22 06:00:00,-0.436643452249347
2025-08-22 12:00:00,-0.005627611988019013
2025-08-22 18:00:00,-0.4493203887276213
2025-08-23 00:00:00,-0.5253820075972675
2025-08-23 06:00:00,-0.7028591182931084
2025-08-23 12:00:00,-0.690182181814834
2025-08-23 18:00:00,-0.6775052453365596
2025-08-24 00:00:00,-0.7282129912496571
2025-08-24 06:00:00,-0.6394744359017366
2025-08-24 12:00:00,-0.7282129912496571
2025-08-24 18:00:00,-0.33522796042315217
2025-08-25 00:00:00,-0.33522796042315217
2025-08-25 06:00:00,-0.5887666899886392
2025-08-25 12:00:00,0.716957767273619
2025-08-25 18:00:00,-0.11972004029248819
2025-08-26 00:00:00,-0.3859357063362496
2025-08-26 06:00:00,-0.6014436264669135
2025-08-26 12:00:00,-0.42396651577107264
2025-08-26 18:00:00,-0.5000281346407187
2025-08-27 00:00:00,-0.7028591182931084
2025-08-27 06:00:00,-0.7028591182931084
2025-08-27 12:00:00,-0.6394744359017366
2025-08-27 18:00:00,-0.7408899277279314
2025-08-28 00:00:00,-0.690182181814834
2025-08-28 06:00:00,
2025-08-28 12:00:00,-0.27184327803178043
2025-08-28 18:00:00,1.147973607534947
2025-08-29 00:00:00,-0.36058183337970084
2025-08-29 06:00:00,-0.4112895792927983
2025-08-29 12:00:00,-0.28452021451005477
2025-08-29 18:00:00,-0.32255102394487783
2025-08-30 00:00:00,-0.6141205629451879
2025-08-30 06:00:00,-0.7155360547713827
2025-08-30 12:00:00,-0.5634128170320905
2025-08-30 18:00:00,-0.5380589440755418
2025-08-31 00:00:00,-0.5887666899886392
2025-08-31 06:00:00,
2025-08-31 12:00:00,-0.6394744359017366
2025-08-31 18:00:00,-0.5507358805538162
2025-09-01 00:00:00,-0.7028591182931084
2025-09-01 06:00:00,-0.7028591182931084
2025-09-01 12:00:00,-0.6648283088582854
2025-09-01 18:00:00,-0.7155360547713827
2025-09-02 00:00:00,-0.6648283088582854
2025-09-02 06:00:00,-0.7155360547713827
2025-09-02 12:00:00,-0.5634128170320905
2025-09-02 18:00:00,-0.5634128170320905
2025-09-03 00:00:00,-0.6775052453365596
2025-09-03 06:00:00,-0.690182181814834
2025-09-03 12:00:00,0.5648345295343268
2025-09-03 18:00:00,0.01972626096852969
2025-09-04 00:00:00,-0.23381246859695734
2025-09-04 06:00:00,-0.42396651577107264
2025-09-04 12:00:00,-0.37325876985797524
2025-09-04 18:00:00,-0.3479048969014265
2025-09-05 00:00:00,-0.6394744359017366
2025-09-05 06:00:00,-0.5380589440755418
2025-09-05 12:00:00,0.7042808307953446
2025-09-05 18:00:00,-0.5127050711189931
2025-09-06 00:00:00,-0.4493203887276213
2025-09-06 06:00:00,-0.7282129912496571
2025-09-06 12:00:00,-0.6775052453365596
2025-09-06 18:00:00,-0.7408899277279314
2025-09-07 00:00:00,-0.7282129912496571
2025-09-07 06:00:00,-0.7155360547713827
2025-09-07 12:00:00,-0.6648283088582854
2025-09-07 18:00:00,-0.7282129912496571
2025-09-08 00:00:00,-0.7028591182931084
2025-09-08 06:00:00,-0.4873511981624444
2025-09-08 12:00:00,0.501449847142955
2025-09-08 18:00:00,-0.030981484944567716
2025-09-09 00:00:00,-0.27184327803178043
2025-09-09 06:00:00,-0.652151372380011
2025-09-09 12:00:00,-0.4619973252058957
2025-09-09 18:00:00,-0.6141205629451879
2025-09-10 00:00:00,-0.690182181814834
2025-09-10 06:00:00,-0.690182181814834
2025-09-10 12:00:00,0.8817579414911856
2025-09-10 18:00:00,-0.18310472268385994
2025-09-11 00:00:00,-0.4873511981624444
2025-09-11 06:00:00,-0.690182181814834
2025-09-11 12:00:00,-0.6394744359017366
2025-09-11 18:00:00,-0.6267974994234623
2025-09-12 00:00:00,-0.42396651577107264
2025-09-12 06:00:00,-0.6394744359017366
2025-09-12 12:00:00,-0.33522796042315217
2025-09-12 18:00:00,-0.5634128170320905
2025-09-13 00:00:00,-0.7155360547713827
2025-09-13 06:00:00,-0.7282129912496571
2025-09-13 12:00:00,-0.690182181814834
2025-09-13 18:00:00,-0.6394744359017366
2025-09-14 00:00:00,-0.7155360547713827
2025-09-14 06:00:00,
2025-09-14 12:00:00,-0.7028591182931084
2025-09-14 18:00:00,-0.6775052453365596
2025-09-15 00:00:00,-0.7282129912496571
2025-09-15 06:00:00,
2025-09-15 12:00:00,-0.6141205629451879
2025-09-15 18:00:00,-0.6267974994234623
2025-09-16 00:00:00,-0.690182181814834
2025-09-16 06:00:00,-0.7282129912496571
2025-09-16 12:00:00,-0.7028591182931084
2025-09-16 18:00:00,-0.7282129912496571
2025-09-17 00:00:00,
2025-09-17 06:00:00,-0.5760897535103648
2025-09-17 12:00:00,-0.5127050711189931
2025-09-17 18:00:00,-0.37325876985797524
2025-09-18 00:00:00,-0.3859357063362496
2025-09-18 06:00:00,-0.6648283088582854
2025-09-18 12:00:00,-0.37325876985797524
2025-09-18 18:00:00,-0.36058183337970084
2025-09-19 00:00:00,-0.5887666899886392
2025-09-19 06:00:00,-0.1704277862055856
2025-09-19 12:00:00,0.6155422754474242
2025-09-19 18:00:00,0.4380651647515833
2025-09-20 00:00:00,0.08311094335990145
2025-09-20 06:00:00,-0.4493203887276213
2025-09-20 12:00:00,-0.4112895792927983
2025-09-20 18:00:00,-0.6648283088582854
2025-09-21 00:00:00,-0.6267974994234623
2025-09-21 06:00:00,
2025-09-21 12:00:00,-0.4112895792927983
2025-09-21 18:00:00,-0.6141205629451879
2025-09-22 00:00:00,-0.6775052453365596
2025-09-22 06:00:00,-0.7282129912496571
2025-09-22 12:00:00,-0.030981484944567716
2025-09-22 18:00:00,0.01972626096852969
2025-09-23 00:00:00,-0.28452021451005477
2025-09-23 06:00:00,-0.3859357063362496
2025-09-23 12:00:00,-0.25916634155350604
2025-09-23 18:00:00,0.12114175279472451
2025-09-24 00:00:00,-0.5000281346407187
2025-09-24 06:00:00,-0.690182181814834
2025-09-24 12:00:00,0.37468048236021156
2025-09-24 18:00:00,-0.05633535790111642
2025-09-25 00:00:00,-0.3986126428145239
2025-09-25 06:00:00,-0.5380589440755418
2025-09-25 12:00:00,-0.6267974994234623
2025-09-25 18:00:00,-0.09436616733593947
2025-09-26 00:00:00,-0.6014436264669135
2025-09-26 06:00:00,-0.652151372380011
2025-09-26 12:00:00,-0.690182181814834
2025-09-26 18:00:00,-0.7155360547713827
2025-09-27 00:00:00,-0.5127050711189931
2025-09-27 06:00:00,-0.4493203887276213
2025-09-27 12:00:00,-0.6267974994234623
2025-09-27 18:00:00,-0.7028591182931084
2025-09-28 00:00:00,-0.6775052453365596
2025-09-28 06:00:00,-0.6775052453365596
2025-09-28 12:00:00,-0.6648283088582854
2025-09-28 18:00:00,-0.6775052453365596
2025-09-29 00:00:00,-0.7155360547713827
2025-09-29 06:00:00,-0.7155360547713827
2025-09-29 12:00:00,-0.652151372380011
2025-09-29 18:00:00,-0.7028591182931084
2025-09-30 00:00:00,-0.7408899277279314
2025-09-30 06:00:00,-0.7408899277279314
2025-09-30 12:00:00,
2025-09-30 18:00:00,-0.1704277862055856
