time,count
2025-06-14 00:00:00,-0.5823476333529409
2025-06-14 12:00:00,-0.5080053822866081
2025-06-15 00:00:00,-0.2849786290876094
2025-06-15 12:00:00,0.08673262624405498
2025-06-16 00:00:00,-0.22922194078785976
2025-06-16 12:00:00,-0.39649200568710874
2025-06-17 00:00:00,-0.22922194078785976
2025-06-17 12:00:00,3.7109173657277825
2025-06-18 00:00:00,0.9416685135068831
2025-06-18 12:00:00,-0.43366313122027517
2025-06-19 00:00:00,-0.26639306632102616
2025-06-19 12:00:00,-0.22922194078785976
2025-06-20 00:00:00,-0.34073531738735907
2025-06-20 12:00:00,0.8487406996739669
2025-06-21 00:00:00,-0.39649200568710874
2025-06-21 12:00:00,-0.26639306632102616
2025-06-22 00:00:00,-0.675275447185857
2025-06-22 12:00:00,-0.7496176982521899
2025-06-23 00:00:00,-0.21063637802127652
2025-06-23 12:00:00,2.8373959156983712
2025-06-24 00:00:00,0.27258825390988717
2025-06-24 12:00:00,1.5549920848041292
2025-06-25 00:00:00,0.14248931454380465
2025-06-25 12:00:00,0.7743984486076341
2025-06-26 00:00:00,-0.32214975462077583
2025-06-26 12:00:00,-0.5823476333529409
