time,count
2026-01-25 12:00:00,-0.18075736768912623
2026-01-26 00:00:00,0.22177381992939538
2026-01-26 12:00:00,1.7784652269142975
2026-01-27 00:00:00,-0.7329019170773639
2026-01-27 12:00:00,0.10065824135391101
2026-01-28 00:00:00,-0.64384634459539
2026-01-28 12:00:00,-0.4586107538328845
2026-01-29 00:00:00,-0.8896397246456378
2026-01-29 12:00:00,-0.7756485918687113
2026-01-30 00:00:00,-1.1033730986023749
2026-01-30 12:00:00,-0.351744066854516
2026-01-31 00:00:00,-1.0641886467103066
2026-01-31 12:00:00,-1.0570642009117486
2026-02-01 00:00:00,-0.718653025480248
2026-02-01 12:00:00,-0.44079963933648975
2026-02-02 00:00:00,-1.245862014573533
2026-02-02 12:00:00,0.48537831447603785
2026-02-03 00:00:00,-1.0071930803218432
2026-02-03 12:00:00,0.556622772461617
2026-02-04 00:00:00,-1.238737568774975
2026-02-04 12:00:00,0.10422046425318995
2026-02-05 00:00:00,-0.9501975139333799
2026-02-05 12:00:00,0.2360227115265112
2026-02-06 00:00:00,0.9128450623895121
2026-02-06 12:00:00,2.341296445000372
2026-02-07 00:00:00,-0.24843960277542634
2026-02-07 12:00:00,1.4970496178712605
2026-02-08 00:00:00,1.1158917676484124
2026-02-08 12:00:00,0.36426273590055347
2026-02-09 00:00:00,-0.8647041643506851
2026-02-09 12:00:00,1.3367495874037074
2026-02-10 00:00:00,-0.15582180739417356
2026-02-10 12:00:00,2.4730986922736933
2026-02-11 00:00:00,0.7596694777205172
2026-02-11 12:00:00,-0.15582180739417356
2026-02-12 00:00:00,-0.42655074773937396
2026-02-12 12:00:00,-0.6545330132932269
2026-02-13 00:00:00,-1.3420420328540648
2026-02-13 12:00:00,-1.0321286406167958
2026-02-14 00:00:00,-1.3562909244511805
2026-02-14 12:00:00,-0.6901552422860164
2026-02-15 00:00:00,-1.3705398160482964
2026-02-15 12:00:00,-1.0784375383074223
2026-02-16 00:00:00,-1.5165909549187333
2026-02-16 12:00:00,-1.634144310594939
2026-02-17 00:00:00,-1.691139876983402
2026-02-17 12:00:00,-1.634144310594939
2026-02-18 00:00:00,-1.6804532082855652
2026-02-18 12:00:00,-1.5130287320194544
2026-02-19 00:00:00,-1.6768909853862863
2026-02-19 12:00:00,-1.3064198038612753
