time,count
2026-03-01 00:00:00,2.0289472135363265
2026-03-02 00:00:00,-0.7935309886620601
2026-03-03 00:00:00,1.426537686798462
2026-03-04 00:00:00,0.9420824729882912
2026-03-05 00:00:00,1.6329577344219262
2026-03-06 00:00:00,-0.8356575289933793
2026-03-07 00:00:00,-0.08159245706276554
2026-03-08 00:00:00,-1.0842041169481627
2026-03-09 00:00:00,0.17959209299141352
2026-03-10 00:00:00,-0.6840019838006302
2026-03-11 00:00:00,0.9420824729882912
2026-03-12 00:00:00,-1.3032621266710225
2026-03-13 00:00:00,-0.5070705144090895
2026-03-14 00:00:00,-0.8609334531921708
2026-03-15 00:00:00,0.7609383495636185
2026-03-16 00:00:00,-1.2147963919752522
2026-03-17 00:00:00,0.1332528986269624
2026-03-18 00:00:00,-0.7851056805957962
2026-03-19 00:00:00,0.10376432039503895
2026-03-20 00:00:00,-1.071566154848767
2026-03-21 00:00:00,-0.16163288369227202
2026-03-22 00:00:00,-1.0547155387162392
2026-03-23 00:00:00,-0.18269615385793164
2026-03-24 00:00:00,1.6203197723225302
2026-03-25 00:00:00,-0.25009861838804237
2026-03-26 00:00:00,0.4407766430455926
2026-03-27 00:00:00,0.4660525672443841
2026-03-28 00:00:00,-1.2021584298758563
