time,polarity
2026-05-25 00:00:00,1.4631345353949445
2026-05-25 06:00:00,-0.21222214749324148
2026-05-25 12:00:00,0.09093763321985882
2026-05-25 18:00:00,-1.7280210510587433
2026-05-26 00:00:00,0.8704913550535454
2026-05-26 06:00:00,-1.0897899337680057
2026-05-26 12:00:00,0.49927529703750434
2026-05-26 18:00:00,0.11729935328186772
2026-05-27 00:00:00,2.935975575296647
2026-05-27 06:00:00,0.9667325552799264
2026-05-27 12:00:00,1.3035767560722602
2026-05-27 18:00:00,-1.1217014896325426
2026-05-28 00:00:00,0.293044153695259
2026-05-28 06:00:00,1.3035767560722602
2026-05-28 12:00:00,0.20117755347916808
2026-05-28 18:00:00,1.3035767560722602
2026-05-29 00:00:00,0.4119303422102006
2026-05-29 06:00:00,-1.4089054924133744
2026-05-29 12:00:00,-0.7923427155244829
2026-05-29 18:00:00,-2.102292385272447
2026-05-30 00:00:00,-1.7033739144154016
2026-05-30 06:00:00,-1.3199213462526467
2026-05-30 12:00:00,-1.6211805997061086
2026-05-30 18:00:00,-1.590221150734607
2026-05-31 00:00:00,-0.9012216491139241
2026-05-31 06:00:00,-1.282197844127713
2026-05-31 12:00:00,-0.5760138843489618
2026-05-31 18:00:00,-1.0897899337680057
2026-06-01 00:00:00,0.29935998246011525
2026-06-01 06:00:00,0.15009076116387846
2026-06-01 12:00:00,-0.9584616077101039
2026-06-01 18:00:00,-2.312425447614117
2026-06-02 00:00:00,0.3655487350317255
2026-06-02 06:00:00,0.3717869538804799
2026-06-02 12:00:00,0.6806456998124649
2026-06-02 18:00:00,-0.2006511634965584
2026-06-03 00:00:00,0.37814163600069095
2026-06-03 06:00:00,0.5750532520330269
2026-06-03 12:00:00,-0.6231720724598886
2026-06-03 18:00:00,-0.0792573313910044
2026-06-04 00:00:00,-0.6314856740113589
2026-06-04 06:00:00,-0.228521060434806
2026-06-04 12:00:00,-0.7174884486817421
2026-06-04 18:00:00,0.929818122316383
2026-06-05 00:00:00,0.8520621890527491
2026-06-05 06:00:00,0.7838742748498027
2026-06-05 12:00:00,-0.13863967644637248
2026-06-05 18:00:00,-1.0206482293948425
2026-06-06 00:00:00,0.7983104548837598
2026-06-06 06:00:00,-1.4392974503796
2026-06-06 12:00:00,0.45472937007557923
2026-06-06 18:00:00,0.027114521490785193
2026-06-07 00:00:00,0.7983104548837598
2026-06-07 06:00:00,-0.2844030476630274
2026-06-07 12:00:00,0.5718117681440869
2026-06-07 18:00:00,0.4767773541274412
2026-06-08 00:00:00,0.24251752357640913
2026-06-08 06:00:00,1.1296326195975308
2026-06-08 12:00:00,1.1953054058175816
2026-06-08 18:00:00,0.35930858663801324
2026-06-09 00:00:00,-0.41432866796864165
2026-06-09 06:00:00,0.5855667491201806
2026-06-09 12:00:00,-0.03827801101851191
2026-06-09 18:00:00,-0.9302321544453213
2026-06-10 00:00:00,-0.3806442478894084
2026-06-10 06:00:00,-1.7816776494150441
2026-06-10 12:00:00,-0.45155881647726814
2026-06-10 18:00:00,1.5969571890204217
2026-06-11 00:00:00,0.50211986453188
2026-06-11 06:00:00,0.6348419456757154
2026-06-11 12:00:00,0.3562024413438217
2026-06-11 18:00:00,1.1198435556400783
2026-06-12 00:00:00,0.7780998028362196
2026-06-12 06:00:00,0.9071370428320522
2026-06-12 12:00:00,0.8704913550535454
2026-06-12 18:00:00,0.6445337545220422
2026-06-13 00:00:00,-1.054332649474076
2026-06-13 06:00:00,1.027976955423987
2026-06-13 12:00:00,-0.13244325783189936
2026-06-13 18:00:00,0.7983104548837598
2026-06-14 00:00:00,-0.07442224716910507
2026-06-14 06:00:00,-0.21222214749324148
2026-06-14 12:00:00,-3.2438199546242448
2026-06-14 18:00:00,1.3035767560722602
2026-06-15 00:00:00,-1.1768214497621972
2026-06-15 06:00:00,1.3035767560722602
2026-06-15 12:00:00,-2.3343406124849437
2026-06-15 18:00:00,1.4158581563363712
2026-06-16 00:00:00,0.293044153695259
2026-06-16 06:00:00,2.003176250025569
2026-06-16 12:00:00,-0.07442224716910507
2026-06-16 18:00:00,0.293044153695259
2026-06-17 00:00:00,-1.7280210510587433
2026-06-17 06:00:00,4.335174563203264
2026-06-17 12:00:00,-1.7280210510587433
2026-06-17 18:00:00,
2026-06-18 00:00:00,-1.7280210510587433
2026-06-18 06:00:00,1.3035767560722602
2026-06-18 12:00:00,0.293044153695259
2026-06-18 18:00:00,-1.7280210510587433
2026-06-19 00:00:00,-1.7280210510587433
2026-06-19 06:00:00,1.3035767560722602
2026-06-19 12:00:00,-1.7280210510587433
2026-06-19 18:00:00,
2026-06-20 00:00:00,4.335174563203264
2026-06-20 06:00:00,0.293044153695259
2026-06-20 12:00:00,1.3035767560722602
2026-06-20 18:00:00,4.335174563203264
2026-06-21 00:00:00,1.3035767560722602
2026-06-21 06:00:00,
2026-06-21 12:00:00,-1.7280210510587433
2026-06-21 18:00:00,0.6972571946460597
