time,polarity
2026-05-25 00:00:00,0.5263157894736842
2026-05-25 06:00:00,0.25
2026-05-25 12:00:00,0.3
2026-05-25 18:00:00,0.0
2026-05-26 00:00:00,0.42857142857142855
2026-05-26 06:00:00,0.10526315789473684
2026-05-26 12:00:00,0.3673469387755102
2026-05-26 18:00:00,0.30434782608695654
2026-05-27 00:00:00,0.7692307692307693
2026-05-27 06:00:00,0.4444444444444444
2026-05-27 12:00:00,0.5
2026-05-27 18:00:00,0.1
2026-05-28 00:00:00,0.3333333333333333
2026-05-28 06:00:00,0.5
2026-05-28 12:00:00,0.3181818181818182
2026-05-28 18:00:00,0.5
2026-05-29 00:00:00,0.35294117647058826
2026-05-29 06:00:00,0.05263157894736842
2026-05-29 12:00:00,0.15432098765432098
2026-05-29 18:00:00,-0.06172839506172839
2026-05-30 00:00:00,0.0040650406504065045
2026-05-30 06:00:00,0.0673076923076923
2026-05-30 12:00:00,0.01762114537444934
2026-05-30 18:00:00,0.022727272727272728
2026-05-31 00:00:00,0.13636363636363635
2026-05-31 06:00:00,0.07352941176470588
2026-05-31 12:00:00,0.19
2026-05-31 18:00:00,0.10526315789473684
2026-06-01 00:00:00,0.334375
2026-06-01 06:00:00,0.3097560975609756
2026-06-01 12:00:00,0.12692307692307692
2026-06-01 18:00:00,-0.0963855421686747
2026-06-02 00:00:00,0.3452914798206278
2026-06-02 06:00:00,0.3463203463203463
2026-06-02 12:00:00,0.3972602739726027
2026-06-02 18:00:00,0.25190839694656486
2026-06-03 00:00:00,0.3473684210526316
2026-06-03 06:00:00,0.3798449612403101
2026-06-03 12:00:00,0.18222222222222223
2026-06-03 18:00:00,0.2719298245614035
2026-06-04 00:00:00,0.18085106382978725
2026-06-04 06:00:00,0.24731182795698925
2026-06-04 12:00:00,0.16666666666666666
2026-06-04 18:00:00,0.4383561643835616
2026-06-05 00:00:00,0.425531914893617
2026-06-05 06:00:00,0.4142857142857143
2026-06-05 12:00:00,0.2621359223300971
2026-06-05 18:00:00,0.11666666666666667
2026-06-06 00:00:00,0.4166666666666667
2026-06-06 06:00:00,0.047619047619047616
2026-06-06 12:00:00,0.36
2026-06-06 18:00:00,0.2894736842105263
2026-06-07 00:00:00,0.4166666666666667
2026-06-07 06:00:00,0.23809523809523808
2026-06-07 12:00:00,0.3793103448275862
2026-06-07 18:00:00,0.36363636363636365
2026-06-08 00:00:00,0.325
2026-06-08 06:00:00,0.4713114754098361
2026-06-08 12:00:00,0.48214285714285715
2026-06-08 18:00:00,0.3442622950819672
2026-06-09 00:00:00,0.21666666666666667
2026-06-09 06:00:00,0.3815789473684211
2026-06-09 12:00:00,0.2786885245901639
2026-06-09 18:00:00,0.13157894736842105
2026-06-10 00:00:00,0.2222222222222222
2026-06-10 06:00:00,-0.008849557522123894
2026-06-10 12:00:00,0.21052631578947367
2026-06-10 18:00:00,0.5483870967741935
2026-06-11 00:00:00,0.367816091954023
2026-06-11 06:00:00,0.3897058823529412
2026-06-11 12:00:00,0.34375
2026-06-11 18:00:00,0.4696969696969697
2026-06-12 00:00:00,0.41333333333333333
2026-06-12 06:00:00,0.4346153846153846
2026-06-12 12:00:00,0.42857142857142855
2026-06-12 18:00:00,0.391304347826087
2026-06-13 00:00:00,0.1111111111111111
2026-06-13 06:00:00,0.45454545454545453
2026-06-13 12:00:00,0.2631578947368421
2026-06-13 18:00:00,0.4166666666666667
2026-06-14 00:00:00,0.2727272727272727
2026-06-14 06:00:00,0.25
2026-06-14 12:00:00,-0.25
2026-06-14 18:00:00,0.5
2026-06-15 00:00:00,0.09090909090909091
2026-06-15 06:00:00,0.5
2026-06-15 12:00:00,-0.1
2026-06-15 18:00:00,0.5185185185185185
2026-06-16 00:00:00,0.3333333333333333
2026-06-16 06:00:00,0.6153846153846154
2026-06-16 12:00:00,0.2727272727272727
2026-06-16 18:00:00,0.3333333333333333
2026-06-17 00:00:00,0.0
2026-06-17 06:00:00,1.0
2026-06-17 12:00:00,0.0
2026-06-17 18:00:00,
2026-06-18 00:00:00,0.0
2026-06-18 06:00:00,0.5
2026-06-18 12:00:00,0.3333333333333333
2026-06-18 18:00:00,0.0
2026-06-19 00:00:00,0.0
2026-06-19 06:00:00,0.5
2026-06-19 12:00:00,0.0
2026-06-19 18:00:00,
2026-06-20 00:00:00,1.0
2026-06-20 06:00:00,0.3333333333333333
2026-06-20 12:00:00,0.5
2026-06-20 18:00:00,1.0
2026-06-21 00:00:00,0.5
2026-06-21 06:00:00,
2026-06-21 12:00:00,0.0
2026-06-21 18:00:00,0.4
