time,polarity
2026-05-01 00:00:00,0.0
2026-05-01 12:00:00,0.0
2026-05-02 00:00:00,0.0
2026-05-02 12:00:00,-0.03343465045592705
2026-05-03 00:00:00,-0.046511627906976744
2026-05-03 12:00:00,-0.0963855421686747
2026-05-04 00:00:00,0.029411764705882353
2026-05-04 12:00:00,-0.06521739130434782
2026-05-05 00:00:00,-0.02631578947368421
2026-05-05 12:00:00,-0.15217391304347827
2026-05-06 00:00:00,-0.06451612903225806
2026-05-06 12:00:00,-0.0625
2026-05-07 00:00:00,0.058823529411764705
2026-05-07 12:00:00,0.0
2026-05-08 00:00:00,0.13636363636363635
2026-05-08 12:00:00,0.05
2026-05-09 00:00:00,0.045454545454545456
2026-05-09 12:00:00,0.0
2026-05-10 00:00:00,-0.13043478260869565
2026-05-10 12:00:00,-0.4
2026-05-11 00:00:00,0.38636363636363635
2026-05-11 12:00:00,0.0
2026-05-12 00:00:00,0.4444444444444444
2026-05-12 12:00:00,0.0
2026-05-13 00:00:00,0.061224489795918366
2026-05-13 12:00:00,-0.2857142857142857
2026-05-14 00:00:00,0.6545454545454545
2026-05-14 12:00:00,0.0
2026-05-15 00:00:00,0.35714285714285715
2026-05-15 12:00:00,0.3333333333333333
2026-05-16 00:00:00,0.0
2026-05-16 12:00:00,0.2222222222222222
2026-05-17 00:00:00,0.0
2026-05-17 12:00:00,0.0
2026-05-18 00:00:00,0.25
2026-05-18 12:00:00,-0.2
2026-05-19 00:00:00,0.0
2026-05-19 12:00:00,0.0
2026-05-20 00:00:00,0.0
2026-05-20 12:00:00,0.0
2026-05-21 00:00:00,0.3333333333333333
2026-05-21 12:00:00,0.25
2026-05-22 00:00:00,0.0
2026-05-22 12:00:00,
2026-05-23 00:00:00,0.0
2026-05-23 12:00:00,0.0
2026-05-24 00:00:00,-0.16666666666666666
2026-05-24 12:00:00,0.3333333333333333
2026-05-25 00:00:00,0.25
2026-05-25 12:00:00,0.054385964912280704
2026-05-26 00:00:00,0.049586776859504134
2026-05-26 12:00:00,0.1
2026-05-27 00:00:00,0.0
2026-05-27 12:00:00,0.0
2026-05-28 00:00:00,0.0
2026-05-28 12:00:00,
