time,polarity
2024-07-01 00:00:00,-0.09302325581395349
2024-07-01 12:00:00,-0.0625
2024-07-02 00:00:00,0.08333333333333333
2024-07-02 12:00:00,0.2222222222222222
2024-07-03 00:00:00,-0.30357142857142855
2024-07-03 12:00:00,-0.40625
2024-07-04 00:00:00,-0.375
2024-07-04 12:00:00,0.09523809523809523
2024-07-05 00:00:00,-0.3333333333333333
2024-07-05 12:00:00,-0.2558139534883721
2024-07-06 00:00:00,-0.07352941176470588
2024-07-06 12:00:00,0.016129032258064516
2024-07-07 00:00:00,-0.2777777777777778
2024-07-07 12:00:00,0.125
2024-07-08 00:00:00,-0.5
2024-07-08 12:00:00,0.0
2024-07-09 00:00:00,0.0
2024-07-09 12:00:00,-0.11235955056179775
2024-07-10 00:00:00,-0.03571428571428571
2024-07-10 12:00:00,0.09090909090909091
2024-07-11 00:00:00,-0.1111111111111111
2024-07-11 12:00:00,0.014705882352941176
2024-07-12 00:00:00,0.09565217391304348
2024-07-12 12:00:00,0.2777777777777778
2024-07-13 00:00:00,0.37209302325581395
2024-07-13 12:00:00,-0.022222222222222223
2024-07-14 00:00:00,0.10810810810810811
2024-07-14 12:00:00,0.14814814814814814
2024-07-15 00:00:00,0.0
2024-07-15 12:00:00,0.06220095693779904
2024-07-16 00:00:00,0.08426966292134831
2024-07-16 12:00:00,-0.10309278350515463
2024-07-17 00:00:00,-0.09722222222222222
2024-07-17 12:00:00,-0.17647058823529413
2024-07-18 00:00:00,-0.09523809523809523
2024-07-18 12:00:00,-0.25842696629213485
2024-07-19 00:00:00,0.15384615384615385
2024-07-19 12:00:00,0.13989637305699482
2024-07-20 00:00:00,0.21052631578947367
2024-07-20 12:00:00,0.20893970893970895
2024-07-21 00:00:00,0.16952573158425832
2024-07-21 12:00:00,0.1365923795830338
2024-07-22 00:00:00,0.009111617312072893
2024-07-22 12:00:00,0.10396039603960396
2024-07-23 00:00:00,0.06321839080459771
2024-07-23 12:00:00,0.10864197530864197
2024-07-24 00:00:00,0.0
2024-07-24 12:00:00,0.0056925996204933585
2024-07-25 00:00:00,-0.1506276150627615
2024-07-25 12:00:00,-0.07653910149750416
2024-07-26 00:00:00,-0.14220183486238533
2024-07-26 12:00:00,-0.0018050541516245488
2024-07-27 00:00:00,-0.02422145328719723
2024-07-27 12:00:00,0.001282051282051282
2024-07-28 00:00:00,-0.1437908496732026
2024-07-28 12:00:00,-0.1486123545210385
2024-07-29 00:00:00,-0.1801470588235294
2024-07-29 12:00:00,0.023065476190476192
2024-07-30 00:00:00,0.08495145631067962
2024-07-30 12:00:00,0.10759493670886076
2024-07-31 00:00:00,-0.024475524475524476
2024-07-31 12:00:00,0.08296296296296296
2024-08-01 00:00:00,0.03349282296650718
2024-08-01 12:00:00,0.06231884057971015
2024-08-02 00:00:00,-0.04781704781704782
2024-08-02 12:00:00,0.15279048490393413
2024-08-03 00:00:00,-0.04389312977099236
2024-08-03 12:00:00,-0.004228329809725159
2024-08-04 00:00:00,0.05384615384615385
2024-08-04 12:00:00,0.20063694267515925
2024-08-05 00:00:00,-0.006024096385542169
2024-08-05 12:00:00,0.12027027027027028
2024-08-06 00:00:00,0.11531190926275993
2024-08-06 12:00:00,-0.10033030553261767
2024-08-07 00:00:00,-0.23809523809523808
2024-08-07 12:00:00,0.0481283422459893
2024-08-08 00:00:00,-0.16358839050131926
2024-08-08 12:00:00,-0.030505641454241537
2024-08-09 00:00:00,0.09253731343283582
2024-08-09 12:00:00,-0.03359375
2024-08-10 00:00:00,-0.1001926782273603
2024-08-10 12:00:00,0.09893758300132802
2024-08-11 00:00:00,0.09818181818181818
2024-08-11 12:00:00,0.0899149453219927
2024-08-12 00:00:00,0.044854881266490766
2024-08-12 12:00:00,0.03663003663003663
2024-08-13 00:00:00,-0.00558659217877095
2024-08-13 12:00:00,0.12234042553191489
2024-08-14 00:00:00,0.23529411764705882
2024-08-14 12:00:00,-0.016666666666666666
