time,polarity
2024-07-01 00:00:00,-0.4383683312782134
2024-07-01 12:00:00,-0.25755015296195366
2024-07-02 00:00:00,0.6063589212157318
2024-07-02 12:00:00,1.4291294680516224
2024-07-03 00:00:00,-1.685644744969964
2024-07-03 12:00:00,-2.2939072563807836
2024-07-04 00:00:00,-2.108783883342708
2024-07-04 12:00:00,0.6768821109445223
2024-07-05 00:00:00,-1.8619527192919407
2024-07-05 12:00:00,-1.4027319489649321
2024-07-06 00:00:00,-0.3228878140342156
2024-07-06 12:00:00,0.20824414048868778
2024-07-07 00:00:00,-1.5328445005575846
2024-07-07 12:00:00,0.8531900852664989
2024-07-08 00:00:00,-2.84927737549501
2024-07-08 12:00:00,0.1126965931141972
2024-07-09 00:00:00,0.1126965931141972
2024-07-09 12:00:00,-0.5529155346631527
2024-07-10 00:00:00,-0.09887297607217473
2024-07-10 12:00:00,0.6512373146795076
2024-07-11 00:00:00,-0.5455198443545154
2024-07-11 12:00:00,0.19981347454387977
2024-07-12 00:00:00,0.6793350914568281
2024-07-12 12:00:00,1.758237686785979
2024-07-13 00:00:00,2.31695629068384
2024-07-13 12:00:00,-0.018946694379545343
2024-07-14 00:00:00,0.7531233971378095
2024-07-14 12:00:00,0.9903185097391474
2024-07-15 00:00:00,0.1126965931141972
2024-07-15 12:00:00,0.4811718236588832
2024-07-16 00:00:00,0.6119056889472096
2024-07-16 12:00:00,-0.49801968907326816
2024-07-17 00:00:00,-0.4632427896709264
2024-07-17 12:00:00,-0.9327059840419937
2024-07-18 00:00:00,-0.4514889247161279
2024-07-18 12:00:00,-1.4182113007737078
2024-07-19 00:00:00,1.024073198840107
2024-07-19 12:00:00,0.9414354237095193
2024-07-20 00:00:00,1.359843527265442
2024-07-20 12:00:00,1.3504445508906018
2024-07-21 00:00:00,1.1169582010382069
2024-07-21 12:00:00,0.9218627383848649
2024-07-22 00:00:00,0.16667333969477502
2024-07-22 12:00:00,0.7285525667854185
2024-07-23 00:00:00,0.48719904891536137
2024-07-23 12:00:00,0.7562859986391607
2024-07-24 00:00:00,0.1126965931141972
2024-07-24 12:00:00,0.14641925689342916
2024-07-25 00:00:00,-0.7796135564249782
2024-07-25 12:00:00,-0.3407170593184934
2024-07-26 00:00:00,-0.729699673187504
2024-07-26 12:00:00,0.10200354629611341
2024-07-27 00:00:00,-0.03079003512292702
2024-07-27 12:00:00,0.1202913981619131
2024-07-28 00:00:00,-0.7391129141982544
2024-07-28 12:00:00,-0.7676752578958805
2024-07-29 00:00:00,-0.9544852043994142
2024-07-29 12:00:00,0.24933527321372911
2024-07-30 00:00:00,0.615944597489548
2024-07-30 12:00:00,0.7500833964857988
2024-07-31 00:00:00,-0.032295139614924834
2024-07-31 12:00:00,0.6041648664241693
2024-08-01 00:00:00,0.31110633263825893
2024-08-01 12:00:00,0.4818701602162143
2024-08-02 00:00:00,-0.1705691086654775
2024-08-02 12:00:00,1.017819470987459
2024-08-03 00:00:00,-0.14732402245073317
2024-08-03 12:00:00,0.08764818745999672
2024-08-04 00:00:00,0.4316784051182657
2024-08-04 12:00:00,1.301259395804516
2024-08-05 00:00:00,0.07701015975745976
2024-08-05 12:00:00,0.825171412590466
2024-08-06 00:00:00,0.7957983401280408
2024-08-06 12:00:00,-0.48165491338624644
2024-08-07 00:00:00,-1.2977672014616157
2024-08-07 12:00:00,0.3978063868840674
2024-08-08 00:00:00,-0.8563925153489735
2024-08-08 12:00:00,-0.0680172386521815
2024-08-09 00:00:00,0.6608828201403788
2024-08-09 12:00:00,-0.08631103290173389
2024-08-10 00:00:00,-0.4808396163951622
2024-08-10 12:00:00,0.69879768384829
2024-08-11 00:00:00,0.6943205724047324
2024-08-11 12:00:00,0.6453480479795224
2024-08-12 00:00:00,0.37841457446700205
2024-08-12 12:00:00,0.32969102304893766
2024-08-13 00:00:00,0.0796019119006865
2024-08-13 12:00:00,0.8374349045824074
2024-08-14 00:00:00,1.5065666959891182
2024-08-14 12:00:00,0.013964127493890297
