time,count
2024-07-01 00:00:00,-0.6607125426565656
2024-07-01 12:00:00,-0.6898685409802006
2024-07-02 00:00:00,-0.7428794470231731
2024-07-02 12:00:00,-0.7508310829296191
2024-07-03 00:00:00,-0.6262554537286334
2024-07-03 12:00:00,-0.6898685409802006
2024-07-04 00:00:00,-0.7534816282317677
2024-07-04 12:00:00,-0.7190245393038355
2024-07-05 00:00:00,-0.758782718836065
2024-07-05 12:00:00,-0.6607125426565656
2024-07-06 00:00:00,-0.5944489101028498
2024-07-06 12:00:00,-0.6103521819157417
2024-07-07 00:00:00,-0.7269761752102814
2024-07-07 12:00:00,-0.7534816282317677
2024-07-08 00:00:00,-0.7640838094403621
2024-07-08 12:00:00,-0.7667343547425108
2024-07-09 00:00:00,-0.6898685409802006
2024-07-09 12:00:00,-0.5387874587577287
2024-07-10 00:00:00,-0.700470722188795
2024-07-10 12:00:00,-0.628905999030782
2024-07-11 00:00:00,-0.679266359771606
2024-07-11 12:00:00,-0.41421182955674307
2024-07-12 00:00:00,-0.4698732809018643
2024-07-12 12:00:00,-0.53613691345558
2024-07-13 00:00:00,-0.6607125426565656
2024-07-13 12:00:00,-0.53613691345558
2024-07-14 00:00:00,-0.6766158144694574
2024-07-14 12:00:00,-0.4884270980169047
2024-07-15 00:00:00,-0.5493896399663232
2024-07-15 12:00:00,-0.2207220224998931
2024-07-16 00:00:00,-0.3028889268665006
2024-07-16 12:00:00,-0.5175830963405397
2024-07-17 00:00:00,-0.5838467288942554
2024-07-17 12:00:00,-0.18891547887410953
2024-07-18 00:00:00,-0.6633630879587142
2024-07-18 12:00:00,-0.3028889268665006
2024-07-19 00:00:00,-0.4301151013696348
2024-07-19 12:00:00,-0.26313074733427116
2024-07-20 00:00:00,-0.27108238324071704
2024-07-20 12:00:00,1.7751385900180252
2024-07-21 00:00:00,1.8520044037803354
2024-07-21 12:00:00,2.9122225246397875
2024-07-22 00:00:00,0.3889033969942918
2024-07-22 12:00:00,1.3669546134871362
2024-07-23 00:00:00,0.14770377449876645
2024-07-23 12:00:00,0.29878485672123833
2024-07-24 00:00:00,-0.3665020141180677
2024-07-24 12:00:00,0.6221513835833712
2024-07-25 00:00:00,-0.1412056634354342
2024-07-25 12:00:00,0.8182917359423698
2024-07-26 00:00:00,-0.19686711478055544
2024-07-26 12:00:00,0.6937161067413842
2024-07-27 00:00:00,-0.008678398328002714
2024-07-27 12:00:00,1.2927393450269744
2024-07-28 00:00:00,0.03638087180852399
2024-07-28 12:00:00,2.185973111851063
2024-07-29 00:00:00,1.3881589759043251
2024-07-29 12:00:00,2.787646895438802
2024-07-30 00:00:00,0.31733867383627873
2024-07-30 12:00:00,3.4131755867458784
2024-07-31 00:00:00,-0.0166300342344486
2024-07-31 12:00:00,1.0144320883013684
2024-08-01 00:00:00,-0.2207220224998931
2024-08-01 12:00:00,1.0541902678335977
2024-08-02 00:00:00,0.5002262996845342
2024-08-02 12:00:00,2.122360024599496
2024-08-03 00:00:00,0.6141997476769253
2024-08-03 12:00:00,1.7327298651836471
2024-08-04 00:00:00,-0.08554421209031297
2024-08-04 12:00:00,2.554398908849722
2024-08-05 00:00:00,0.10529504966438837
2024-08-05 12:00:00,1.1867175329410293
2024-08-06 00:00:00,0.6274524741876685
2024-08-06 12:00:00,5.644934731155024
2024-08-07 00:00:00,1.7300793198814983
2024-08-07 12:00:00,1.2079218953582183
2024-08-08 00:00:00,0.22987067886537396
2024-08-08 12:00:00,5.568068917392714
2024-08-09 00:00:00,1.0011793617906253
2024-08-09 12:00:00,2.6180119961012895
2024-08-10 00:00:00,0.6009470211661821
2024-08-10 12:00:00,3.2170352343868798
2024-08-11 00:00:00,-0.04578603255808353
2024-08-11 12:00:00,1.4067127930193655
2024-08-12 00:00:00,0.22987067886537396
2024-08-12 12:00:00,0.6725117443241951
2024-08-13 00:00:00,-0.300238381564352
2024-08-13 12:00:00,0.2219190429589281
2024-08-14 00:00:00,-0.008678398328002714
2024-08-14 12:00:00,-0.13855511813328558
