time,polarity
2023-02-01 12:00:00,0.18533873751592808
2023-02-02 00:00:00,1.5867328007183674
2023-02-02 12:00:00,0.7349050368110023
2023-02-03 00:00:00,-1.0712915200185407
2023-02-03 12:00:00,-0.1990489268786605
2023-02-04 00:00:00,-0.5078642081858135
2023-02-04 12:00:00,0.10047923541889454
2023-02-05 00:00:00,-0.07227046527863809
2023-02-05 12:00:00,1.2695945413799359
2023-02-06 00:00:00,-0.08470677162044463
2023-02-06 12:00:00,0.14158046197274146
2023-02-07 00:00:00,-0.22683598695537757
2023-02-07 12:00:00,0.15099084380998587
2023-02-08 00:00:00,0.4935737488596871
2023-02-08 12:00:00,-0.136358608412896
2023-02-09 00:00:00,0.10879200297125698
2023-02-09 12:00:00,0.08229505639810161
2023-02-10 00:00:00,1.2546599566631833
2023-02-10 12:00:00,1.0605042483796592
2023-02-11 00:00:00,0.20325937771033264
2023-02-11 12:00:00,0.4255035376015707
2023-02-12 00:00:00,0.7567627873511473
2023-02-12 12:00:00,0.848402424708898
2023-02-13 00:00:00,0.7703609270881039
2023-02-13 12:00:00,0.2677736824101891
2023-02-14 00:00:00,2.008419249600549
2023-02-14 12:00:00,-0.03100636673145415
2023-02-15 00:00:00,0.20958430954365184
2023-02-15 12:00:00,-0.03660149873785194
2023-02-16 00:00:00,0.4601218871634652
2023-02-16 12:00:00,0.762383351775756
2023-02-17 00:00:00,1.5396271179216467
2023-02-17 12:00:00,0.762383351775756
2023-02-18 00:00:00,0.7447187207269858
2023-02-18 12:00:00,-0.6764811409240747
2023-02-19 00:00:00,-0.22683598695537757
2023-02-19 12:00:00,-0.5965184717904664
2023-02-20 00:00:00,-0.3600001287076457
2023-02-20 12:00:00,-0.6947099985174005
2023-02-21 00:00:00,-0.0020134099710290257
2023-02-21 12:00:00,0.762383351775756
2023-02-22 00:00:00,0.5038373882437552
2023-02-22 12:00:00,1.0096881864585394
2023-02-23 00:00:00,-1.3509488718771203
2023-02-23 12:00:00,-0.3814015086321173
2023-02-24 00:00:00,0.5975134619872338
2023-02-24 12:00:00,-2.6998843337832117
2023-02-25 00:00:00,-0.525307339158737
2023-02-25 12:00:00,-1.5075217379912205
2023-02-26 00:00:00,-0.05018967646767516
2023-02-26 12:00:00,-2.6998843337832117
2023-02-27 00:00:00,
2023-02-27 12:00:00,-1.772491203722774
2023-02-28 00:00:00,-2.6998843337832117
2023-02-28 12:00:00,-0.6132497911472268
2023-03-01 00:00:00,-0.8450980736623361
2023-03-01 12:00:00,
2023-03-02 00:00:00,1.0096881864585394
2023-03-02 12:00:00,
2023-03-03 00:00:00,
2023-03-03 12:00:00,1.0096881864585394
2023-03-04 00:00:00,0.18533873751592808
2023-03-04 12:00:00,
2023-03-05 00:00:00,-0.8450980736623361
2023-03-05 12:00:00,0.08229505639810161
2023-03-06 00:00:00,
2023-03-06 12:00:00,
2023-03-07 00:00:00,
2023-03-07 12:00:00,
2023-03-08 00:00:00,
2023-03-08 12:00:00,
2023-03-09 00:00:00,1.0096881864585394
2023-03-09 12:00:00,2.8644744465794147
2023-03-10 00:00:00,1.0096881864585394
2023-03-10 12:00:00,
2023-03-11 00:00:00,
2023-03-11 12:00:00,1.5396271179216467
2023-03-12 00:00:00,
2023-03-12 12:00:00,1.0096881864585394
2023-03-13 00:00:00,
2023-03-13 12:00:00,
2023-03-14 00:00:00,
2023-03-14 12:00:00,-2.6998843337832117
2023-03-15 00:00:00,
2023-03-15 12:00:00,
2023-03-16 00:00:00,4.7192607067002905
2023-03-16 12:00:00,
2023-03-17 00:00:00,
2023-03-17 12:00:00,1.0096881864585394
2023-03-18 00:00:00,0.5459916214283205
2023-03-18 12:00:00,1.0096881864585394
2023-03-19 00:00:00,0.08229505639810161
2023-03-19 12:00:00,1.0096881864585394
2023-03-20 00:00:00,1.0096881864585394
2023-03-20 12:00:00,0.18533873751592808
2023-03-21 00:00:00,
2023-03-21 12:00:00,1.0096881864585394
