time,count
2023-02-01 12:00:00,0.3825299071783736
2023-02-02 00:00:00,-0.17750780821721795
2023-02-02 12:00:00,0.31252519275392465
2023-02-03 00:00:00,-0.20862101462808416
2023-02-03 12:00:00,0.16473746230231023
2023-02-04 00:00:00,-0.18528610981993449
2023-02-04 12:00:00,0.26585538313762536
2023-02-05 00:00:00,-0.3408521418742655
2023-02-05 12:00:00,0.6936619712870356
2023-02-06 00:00:00,1.5026053379695568
2023-02-06 12:00:00,6.286260823640235
2023-02-07 00:00:00,3.5327420562785763
2023-02-07 12:00:00,1.1525817658473119
2023-02-08 00:00:00,0.36697330397294053
2023-02-08 12:00:00,0.4291997167946729
2023-02-09 00:00:00,0.01694973185069579
2023-02-09 12:00:00,0.4369780183973895
2023-02-10 00:00:00,0.2969685895484916
2023-02-10 12:00:00,0.6081006536571536
2023-02-11 00:00:00,0.009171430247979239
2023-02-11 12:00:00,0.4603129232055391
2023-02-12 00:00:00,-0.18528610981993449
2023-02-12 12:00:00,-0.1697295066145014
2023-02-13 00:00:00,-0.28640403065524966
2023-02-13 12:00:00,-0.25529082424438343
2023-02-14 00:00:00,-0.3252955386688324
2023-02-14 12:00:00,1.1914732738608946
2023-02-15 00:00:00,-0.13083799860091866
2023-02-15 12:00:00,-0.22417761783351725
2023-02-16 00:00:00,-0.31751723706611584
2023-02-16 12:00:00,-0.41085685629871443
2023-02-17 00:00:00,-0.47308326912044685
2023-02-17 12:00:00,-0.41085685629871443
2023-02-18 00:00:00,-0.41863515790143097
2023-02-18 12:00:00,-0.4419700627095806
2023-02-19 00:00:00,-0.4808615707231634
2023-02-19 12:00:00,0.22696387512404262
2023-02-20 00:00:00,-0.021941776162886957
2023-02-20 12:00:00,0.04806293826156199
2023-02-21 00:00:00,-0.3564087450796986
2023-02-21 12:00:00,-0.41085685629871443
2023-02-22 00:00:00,-0.3564087450796986
2023-02-22 12:00:00,-0.4886398723258799
2023-02-23 00:00:00,-0.4419700627095806
2023-02-23 12:00:00,-0.46530496751773026
2023-02-24 00:00:00,-0.45752666591501373
2023-02-24 12:00:00,-0.5119747771340296
2023-02-25 00:00:00,-0.3019606338606827
2023-02-25 12:00:00,-0.3097389354633993
2023-02-26 00:00:00,-0.47308326912044685
2023-02-26 12:00:00,-0.5119747771340296
2023-02-27 00:00:00,
2023-02-27 12:00:00,-0.4964181739285965
2023-02-28 00:00:00,-0.5197530787367461
2023-02-28 12:00:00,-0.4030785546959979
2023-03-01 00:00:00,-0.4964181739285965
2023-03-01 12:00:00,
2023-03-02 00:00:00,-0.5119747771340296
2023-03-02 12:00:00,
2023-03-03 00:00:00,
2023-03-03 12:00:00,-0.4886398723258799
2023-03-04 00:00:00,-0.45752666591501373
2023-03-04 12:00:00,
2023-03-05 00:00:00,-0.4808615707231634
2023-03-05 12:00:00,-0.4964181739285965
2023-03-06 00:00:00,
2023-03-06 12:00:00,
2023-03-07 00:00:00,
2023-03-07 12:00:00,
2023-03-08 00:00:00,
2023-03-08 12:00:00,
2023-03-09 00:00:00,-0.5041964755313131
2023-03-09 12:00:00,-0.5119747771340296
2023-03-10 00:00:00,-0.5197530787367461
2023-03-10 12:00:00,
2023-03-11 00:00:00,
2023-03-11 12:00:00,-0.47308326912044685
2023-03-12 00:00:00,
2023-03-12 12:00:00,-0.5197530787367461
2023-03-13 00:00:00,
2023-03-13 12:00:00,
2023-03-14 00:00:00,
2023-03-14 12:00:00,-0.5197530787367461
2023-03-15 00:00:00,
2023-03-15 12:00:00,
2023-03-16 00:00:00,-0.5197530787367461
2023-03-16 12:00:00,
2023-03-17 00:00:00,
2023-03-17 12:00:00,-0.4964181739285965
2023-03-18 00:00:00,-0.46530496751773026
2023-03-18 12:00:00,-0.4341917611068641
2023-03-19 00:00:00,-0.4964181739285965
2023-03-19 12:00:00,-0.4886398723258799
2023-03-20 00:00:00,-0.5197530787367461
2023-03-20 12:00:00,-0.45752666591501373
2023-03-21 00:00:00,
2023-03-21 12:00:00,-0.47308326912044685
