time,polarity
2023-10-01,1.6429706340311743
2023-10-02,1.2288280511366614
2023-10-03,3.0959076394094978
2023-10-04,2.707036090376664
2023-10-05,1.487403313137568
2023-10-06,0.1212031232385874
2023-10-07,-0.5286748401816997
2023-10-08,-1.7576154176135454
2023-10-09,-1.7340013437820385
2023-10-10,-0.14306759067047162
2023-10-11,-1.081814562226541
2023-10-12,-0.5551379926692291
2023-10-13,-1.016352512791201
2023-10-14,-0.8851397553271083
2023-10-15,0.7140995560149197
2023-10-16,1.1926358154280272
2023-10-17,0.30975487168006943
2023-10-18,1.2969127161249885
2023-10-19,-0.08145356706066761
2023-10-20,-0.23421597490421434
2023-10-21,1.1895792442610376
2023-10-22,-0.5456223709086215
2023-10-23,-1.1192646248628264
2023-10-24,-1.1510538054272934
2023-10-25,-0.41429279705082117
2023-10-26,0.253421811299037
2023-10-27,0.12727561929123102
2023-10-28,0.415455426912767
2023-10-29,-1.5152874371481195
2023-10-30,1.2575879527265583
2023-10-31,-0.3443039153468465
2023-11-01,-0.8847567663270539
2023-11-02,-1.3367479744916684
2023-11-03,1.1591325231961818
2023-11-04,-0.11289056635135512
2023-11-05,-0.7107644517862667
2023-11-06,-0.692129162749459
2023-11-07,-1.457608211010511
2023-11-08,0.5905794658531838
2023-11-09,0.49429538449165344
2023-11-10,0.07553182939727299
2023-11-11,-0.4886773219349842
2023-11-12,-0.5979582905919646
2023-11-13,-1.0582437560305398
2023-11-14,0.17829041417550692
2023-11-15,-0.08677023787094017
2023-11-16,0.3966266434290111
2023-11-17,-0.12787871146772345
2023-11-18,0.03630480774714042
2023-11-19,0.5876574852257019
2023-11-20,0.23745732574375067
2023-11-21,0.3094242130088515
2023-11-22,0.649088982245585
2023-11-23,-0.01980408081121489
2023-11-24,-0.3786475189925545
2023-11-25,-0.8990237406668244
2023-11-26,0.20473835947167865
2023-11-27,0.48682259011732587
2023-11-28,-1.953934391478577
2023-11-29,-0.6693254537965231
2023-11-30,-0.08541230030468035
2023-12-01,-1.72036913008184
2023-12-02,0.6152834838855312
2023-12-03,-0.6693254537965231
2023-12-04,-1.953934391478577
2023-12-05,-4.523152266842685
2023-12-06,-1.2198721413745461
2023-12-07,-1.953934391478577
2023-12-08,-1.6327821570580636
2023-12-09,-2.981621541624221
2023-12-10,-3.422058891686639
2023-12-11,-0.6693254537965231
2023-12-12,
2023-12-13,-1.953934391478577
2023-12-14,
2023-12-15,-2.5962388603196045
2023-12-16,-4.523152266842685
2023-12-17,-4.523152266842685
2023-12-18,-2.5962388603196045
2023-12-19,-0.6693254537965231
2023-12-20,0.9823146089375467
2023-12-21,2.413735996640407
