time,polarity
2026-04-22 00:00:00,-2.2196633864575
2026-04-22 06:00:00,-0.2398132065041345
2026-04-22 12:00:00,0.05716432048887031
2026-04-22 18:00:00,-0.7559884319919762
2026-04-23 00:00:00,-1.0812495329843148
2026-04-23 06:00:00,-0.5120426062477224
2026-04-23 12:00:00,0.17827217724133682
2026-04-23 18:00:00,0.975240008773697
2026-04-24 00:00:00,-0.17051845020576686
2026-04-24 06:00:00,0.2848470911835073
2026-04-24 12:00:00,-0.3052903144734443
2026-04-24 18:00:00,-0.12869916579246607
2026-04-25 00:00:00,-0.5120426062477224
2026-04-25 06:00:00,-0.024150954759214437
2026-04-25 12:00:00,-0.2680967805034683
2026-04-25 18:00:00,-0.2680967805034683
2026-04-26 00:00:00,1.1955781739620555
2026-04-26 06:00:00,-2.2196633864575
2026-04-26 12:00:00,0.6263712472254629
2026-04-26 18:00:00,1.1955781739620555
2026-04-27 00:00:00,
2026-04-27 06:00:00,0.34176778385716655
2026-04-27 12:00:00,-1.8781392304155449
2026-04-27 18:00:00,0.05716432048887031
2026-04-28 00:00:00,0.05716432048887031
2026-04-28 06:00:00,1.010970522047485
2026-04-28 12:00:00,-0.25331218500381664
2026-04-28 18:00:00,-0.22743914287942613
2026-04-29 00:00:00,-1.0812495329843148
2026-04-29 06:00:00,-0.9389478013001668
2026-04-29 12:00:00,0.37120952144699026
2026-04-29 18:00:00,-0.5120426062477224
2026-04-30 00:00:00,0.4193869102303383
2026-04-30 06:00:00,0.02158888756783321
2026-04-30 12:00:00,-0.41889965459991624
2026-04-30 18:00:00,-0.13257132175666064
2026-05-01 00:00:00,-0.5120426062477224
2026-05-01 06:00:00,2.5616747981298778
2026-05-01 12:00:00,1.0344818739422652
2026-05-01 18:00:00,1.8054427383226903
2026-05-02 00:00:00,4.610819734381611
2026-05-02 06:00:00,-0.17051845020576686
2026-05-02 12:00:00,-0.5715119866530379
2026-05-02 18:00:00,-0.7650234625750968
2026-05-03 00:00:00,-0.4682574580372152
2026-05-03 06:00:00,-0.5677258925589106
2026-05-03 12:00:00,-0.5696028572660295
2026-05-03 18:00:00,-0.46325344109887157
2026-05-04 00:00:00,-1.0317532784854808
2026-05-04 06:00:00,-0.573029062683786
2026-05-04 12:00:00,-0.5933578814958071
2026-05-04 18:00:00,1.9837108417511837
2026-05-05 00:00:00,2.3339920274352406
2026-05-05 06:00:00,-0.7770182445561361
2026-05-05 12:00:00,-0.7428021711409355
2026-05-05 18:00:00,-0.31431809485501117
2026-05-06 00:00:00,0.5125298618781443
2026-05-06 06:00:00,0.020735077177728416
2026-05-06 12:00:00,0.8263628701329143
2026-05-06 18:00:00,0.43663560497993203
2026-05-07 00:00:00,0.197276794762493
2026-05-07 06:00:00,0.9934928745289455
2026-05-07 12:00:00,0.5801106136037609
2026-05-07 18:00:00,0.15564302753672363
2026-05-08 00:00:00,0.3116332995005233
2026-05-08 06:00:00,-0.5083384396962912
2026-05-08 12:00:00,-0.3806871616162011
2026-05-08 18:00:00,0.0037490077159347923
2026-05-09 00:00:00,0.6305565922749966
2026-05-09 06:00:00,-0.38842343320186107
2026-05-09 12:00:00,-0.18678150525538373
2026-05-09 18:00:00,-0.286418163799977
2026-05-10 00:00:00,-0.5862869879959735
2026-05-10 06:00:00,-0.727567559089733
2026-05-10 12:00:00,-0.6278135066009277
2026-05-10 18:00:00,-0.5336580591617703
2026-05-11 00:00:00,-0.20156610075503556
2026-05-11 06:00:00,-0.2910563876323394
2026-05-11 12:00:00,-0.0851374111952779
2026-05-11 18:00:00,0.5406003404569353
2026-05-12 00:00:00,-1.2151805745693958
2026-05-12 06:00:00,-1.2310408294939446
2026-05-12 12:00:00,-0.039721964913103036
2026-05-12 18:00:00,0.1710057058361888
2026-05-13 00:00:00,1.1955781739620555
2026-05-13 06:00:00,-0.5120426062477224
2026-05-13 12:00:00,-0.22743914287942613
2026-05-13 18:00:00,-0.2985900087215001
2026-05-14 00:00:00,-0.2680967805034683
2026-05-14 06:00:00,-1.4607208174753767
2026-05-14 12:00:00,0.07342737553848719
2026-05-14 18:00:00,-0.5120426062477224
2026-05-15 00:00:00,-0.17051845020576686
2026-05-15 06:00:00,-0.4307273309996376
2026-05-15 12:00:00,-0.22743914287942613
2026-05-15 18:00:00,0.5125298618781443
2026-05-16 00:00:00,-0.5120426062477224
2026-05-16 06:00:00,-0.5933578814958071
2026-05-16 12:00:00,0.5125298618781443
2026-05-16 18:00:00,-0.8535667622896779
2026-05-17 00:00:00,
2026-05-17 06:00:00,-0.06266871671883338
2026-05-17 12:00:00,-0.8225191117404094
2026-05-17 18:00:00,-0.9777573644867527
2026-05-18 00:00:00,1.1955781739620555
2026-05-18 06:00:00,2.0493885640669447
2026-05-18 12:00:00,-1.3658529963526111
2026-05-18 18:00:00,-0.5120426062477224
2026-05-19 00:00:00,-2.2196633864575
2026-05-19 06:00:00,-0.5737638392673529
2026-05-19 12:00:00,-1.0036304066111432
2026-05-19 18:00:00,-0.41973878029043704
