time,count
2026-03-01 00:00:00,-0.6866690005273662
2026-03-01 06:00:00,-0.4663574656232478
2026-03-01 12:00:00,0.5225965355019061
2026-03-01 18:00:00,3.0586270928426473
2026-03-02 00:00:00,-0.4810449012835224
2026-03-02 06:00:00,-0.6621899410935753
2026-03-02 12:00:00,-0.5593778914716534
2026-03-02 18:00:00,0.8506159319147046
2026-03-03 00:00:00,-0.706252248074399
2026-03-03 06:00:00,-0.5642737033584115
2026-03-03 12:00:00,0.3463473075786113
2026-03-03 18:00:00,2.6522747062417174
2026-03-04 00:00:00,-0.5300030201511042
2026-03-04 06:00:00,1.3108222492699741
2026-03-04 12:00:00,-0.09427576222962557
2026-03-04 18:00:00,0.4785342285210824
2026-03-05 00:00:00,0.5274923473886642
2026-03-05 06:00:00,-0.1236506335501747
2026-03-05 12:00:00,-0.4516700299629733
2026-03-05 18:00:00,2.015819160963153
2026-03-06 00:00:00,-0.6181276341127516
2026-03-06 06:00:00,-0.67687737675385
2026-03-06 12:00:00,-0.3880244754351168
2026-03-06 18:00:00,0.78207456550009
2026-03-07 00:00:00,-0.6866690005273662
2026-03-07 06:00:00,-0.7209396837346735
2026-03-07 12:00:00,-0.18240037619127294
2026-03-07 18:00:00,1.5654044673813998
2026-03-08 00:00:00,-0.495732336943797
2026-03-08 06:00:00,-0.6670857529803336
2026-03-08 12:00:00,-0.627919257886268
2026-03-08 18:00:00,0.6009295256900371
2026-03-09 00:00:00,-0.6915648124141245
2026-03-09 06:00:00,-0.6964606243008826
2026-03-09 12:00:00,-0.6866690005273662
2026-03-09 18:00:00,2.353630181149468
2026-03-10 00:00:00,-0.6475025054333008
2026-03-10 06:00:00,-0.6377108816597844
2026-03-10 12:00:00,-0.2754208020396785
2026-03-10 18:00:00,0.8359284962544301
2026-03-11 00:00:00,-0.549586267698137
2026-03-11 06:00:00,-0.2411501188323712
2026-03-11 12:00:00,-0.4125035348689078
2026-03-11 18:00:00,2.3683176168097426
2026-03-12 00:00:00,-0.6034401984524771
2026-03-12 06:00:00,-0.6426066935465425
2026-03-12 12:00:00,-0.6670857529803336
2026-03-12 18:00:00,0.468742604747566
2026-03-13 00:00:00,-0.7111480599611573
2026-03-13 06:00:00,-0.7356271193949482
2026-03-13 12:00:00,-0.6230234459995099
2026-03-13 18:00:00,1.5507170317211254
2026-03-14 00:00:00,-0.7013564361876409
2026-03-14 06:00:00,-0.6572941292068172
2026-03-14 12:00:00,-0.6572941292068172
2026-03-14 18:00:00,1.0856149024790978
2026-03-15 00:00:00,-0.4516700299629733
2026-03-15 06:00:00,-0.5642737033584115
2026-03-15 12:00:00,-0.4418784061894569
2026-03-15 18:00:00,2.4123799237905663
2026-03-16 00:00:00,-0.6034401984524771
2026-03-16 06:00:00,-0.627919257886268
2026-03-16 12:00:00,-0.6181276341127516
2026-03-16 18:00:00,0.5079090998416315
2026-03-17 00:00:00,-0.7013564361876409
2026-03-17 06:00:00,-0.6377108816597844
2026-03-17 12:00:00,-0.6572941292068172
2026-03-17 18:00:00,2.221443260206997
2026-03-18 00:00:00,-0.5348988320378625
2026-03-18 06:00:00,-0.3292747327940186
2026-03-18 12:00:00,-0.5642737033584115
2026-03-18 18:00:00,0.5862420900297625
2026-03-19 00:00:00,-0.6719815648670917
2026-03-19 06:00:00,-0.6915648124141245
2026-03-19 12:00:00,-0.6132318222259935
2026-03-19 18:00:00,2.167589329452657
2026-03-20 00:00:00,-0.6523983173200589
2026-03-20 06:00:00,-0.6817731886406081
2026-03-20 12:00:00,-0.6181276341127516
2026-03-20 18:00:00,0.7771787536133318
2026-03-21 00:00:00,-0.706252248074399
2026-03-21 06:00:00,-0.7307313075081899
2026-03-21 12:00:00,-0.706252248074399
2026-03-21 18:00:00,2.0256107847366693
2026-03-22 00:00:00,-0.6719815648670917
2026-03-22 06:00:00,-0.6866690005273662
2026-03-22 12:00:00,-0.6523983173200589
2026-03-22 18:00:00,0.8555117438014628
2026-03-23 00:00:00,-0.7160438718479154
2026-03-23 06:00:00,-0.7111480599611573
2026-03-23 12:00:00,-0.6866690005273662
2026-03-23 18:00:00,1.9717568539823296
2026-03-24 00:00:00,-0.7160438718479154
2026-03-24 06:00:00,0.5177007236151479
2026-03-24 12:00:00,1.1688437045539868
2026-03-24 18:00:00,0.9828028528571757
2026-03-25 00:00:00,-0.7013564361876409
2026-03-25 06:00:00,-0.6964606243008826
2026-03-25 12:00:00,-0.6719815648670917
2026-03-25 18:00:00,1.8493615568133748
2026-03-26 00:00:00,-0.7013564361876409
2026-03-26 06:00:00,-0.7307313075081899
2026-03-26 12:00:00,0.6156169613503116
2026-03-26 18:00:00,1.3989468632316215
2026-03-27 00:00:00,-0.6181276341127516
2026-03-27 06:00:00,-0.6964606243008826
2026-03-27 12:00:00,-0.6377108816597844
2026-03-27 18:00:00,2.56415009228007
2026-03-28 00:00:00,-0.7111480599611573
2026-03-28 06:00:00,-0.7258354956214318
2026-03-28 12:00:00,-0.7209396837346735
2026-03-28 18:00:00,0.8310326843676719
