time,polarity
2026-03-01 00:00:00,-0.24300886026898877
2026-03-01 06:00:00,-0.11503693529875278
2026-03-01 12:00:00,-0.016214171016181715
2026-03-01 18:00:00,-0.1497256975943123
2026-03-02 00:00:00,0.311794677076721
2026-03-02 06:00:00,0.6962418730002119
2026-03-02 12:00:00,0.30679644701054337
2026-03-02 18:00:00,-0.28462256471904507
2026-03-03 00:00:00,-1.3884365837680137
2026-03-03 06:00:00,0.42977921311254397
2026-03-03 12:00:00,0.22825283168489593
2026-03-03 18:00:00,-0.03950178789825544
2026-03-04 00:00:00,0.27930618164656673
2026-03-04 06:00:00,-0.24104993399602118
2026-03-04 12:00:00,-0.48611307262952813
2026-03-04 18:00:00,-0.11650983040686534
2026-03-05 00:00:00,0.15196621679964067
2026-03-05 06:00:00,-0.38797705652433406
2026-03-05 12:00:00,0.7304169296685434
2026-03-05 18:00:00,-0.059091686683446186
2026-03-06 00:00:00,0.001349054077470038
2026-03-06 06:00:00,-0.7928141675485206
2026-03-06 12:00:00,0.12476631149231984
2026-03-06 18:00:00,-0.1534239699454867
2026-03-07 00:00:00,0.16934512019066028
2026-03-07 06:00:00,3.674353954097677
2026-03-07 12:00:00,0.2084476528204547
2026-03-07 18:00:00,-0.30926446812297037
2026-03-08 00:00:00,0.16934512019066028
2026-03-08 06:00:00,-1.5285830346431886
2026-03-08 12:00:00,0.9940530811099584
2026-03-08 18:00:00,-0.40436476566624263
2026-03-09 00:00:00,-1.2395309797131406
2026-03-09 06:00:00,-0.46792921324697895
2026-03-09 12:00:00,-0.24300886026898877
2026-03-09 18:00:00,0.1485323009876497
2026-03-10 00:00:00,0.4835195814932501
2026-03-10 06:00:00,0.7609834399805915
2026-03-10 12:00:00,2.2098596626713976
2026-03-10 18:00:00,0.13370959101513516
2026-03-11 00:00:00,0.3403211608690514
2026-03-11 06:00:00,-0.13992036515407644
2026-03-11 12:00:00,0.29484415772185785
2026-03-11 18:00:00,-0.8657475246366219
2026-03-12 00:00:00,0.4579929065124146
2026-03-12 06:00:00,1.2377167968361145
2026-03-12 12:00:00,-0.8979240057049019
2026-03-12 18:00:00,-0.5129433936622529
2026-03-13 00:00:00,0.9940530811099584
2026-03-13 06:00:00,-0.7928141675485206
2026-03-13 12:00:00,-0.44918585049881316
2026-03-13 18:00:00,-0.5114776220150581
2026-03-14 00:00:00,2.066173430305046
2026-03-14 06:00:00,2.969011619100909
2026-03-14 12:00:00,2.122600817104787
2026-03-14 18:00:00,-0.3496710898812178
2026-03-15 00:00:00,0.37890206107999014
2026-03-15 06:00:00,-0.41663158888357765
2026-03-15 12:00:00,-0.5375474177401665
2026-03-15 18:00:00,-0.3419482828250964
2026-03-16 00:00:00,0.27930618164656673
2026-03-16 06:00:00,0.3507808715929059
2026-03-16 12:00:00,0.39843066489046536
2026-03-16 18:00:00,-0.6537583505322968
2026-03-17 00:00:00,-3.294428315670392
2026-03-17 06:00:00,0.7609834399805915
2026-03-17 12:00:00,-1.827316258877114
2026-03-17 18:00:00,-0.30414865967816235
2026-03-18 00:00:00,-0.34609735538390096
2026-03-18 06:00:00,-0.501928801487838
2026-03-18 12:00:00,-0.41663158888357765
2026-03-18 18:00:00,-0.341188379426048
2026-03-19 00:00:00,-1.6862477918777603
2026-03-19 06:00:00,-1.6862477918777603
2026-03-19 12:00:00,-0.7289974800964323
2026-03-19 18:00:00,-0.08526270667033095
2026-03-20 00:00:00,1.2620831684087304
2026-03-20 06:00:00,0.22825283168489593
2026-03-20 12:00:00,0.5969714702969631
2026-03-20 18:00:00,-0.5522743456137253
2026-03-21 00:00:00,0.39843066489046536
2026-03-21 06:00:00,2.3342035176038176
2026-03-21 12:00:00,-1.3884365837680137
2026-03-21 18:00:00,-1.1615328061605876
2026-03-22 00:00:00,-0.34609735538390096
2026-03-22 06:00:00,-1.0677168211882868
2026-03-22 12:00:00,-0.34609735538390096
2026-03-22 18:00:00,-0.8690828915766264
2026-03-23 00:00:00,0.22825283168489593
2026-03-23 06:00:00,-1.0161725736308307
2026-03-23 12:00:00,1.8187610420292564
2026-03-23 18:00:00,-0.2689663950101537
2026-03-24 00:00:00,-0.5375474177401665
2026-03-24 06:00:00,0.3524366559159871
2026-03-24 12:00:00,0.8709780410237876
2026-03-24 18:00:00,-0.47481236905845225
2026-03-25 00:00:00,1.5301132557075021
2026-03-25 06:00:00,-0.46792921324697895
2026-03-25 12:00:00,0.9940530811099584
2026-03-25 18:00:00,-0.5606223781748199
2026-03-26 00:00:00,-1.6862477918777603
2026-03-26 06:00:00,-1.6862477918777603
2026-03-26 12:00:00,-0.40854164095529955
2026-03-26 18:00:00,-0.6177907240580546
2026-03-27 00:00:00,-1.1898957783615158
2026-03-27 06:00:00,2.943362806919208
2026-03-27 12:00:00,-1.33664333018371
2026-03-27 18:00:00,-0.5420720868652777
2026-03-28 00:00:00,-1.0161725736308307
2026-03-28 06:00:00,-0.07806726808512915
2026-03-28 12:00:00,0.10061945678071887
2026-03-28 18:00:00,0.1144496986434005
