time,count
2025-07-01 00:00:00,-0.7350344531209833
2025-07-02 00:00:00,-0.08088111454416762
2025-07-03 00:00:00,0.2686928917852418
2025-07-04 00:00:00,0.36733506188809495
2025-07-05 00:00:00,-0.7696457408763703
2025-07-06 00:00:00,-0.8717490397547621
2025-07-07 00:00:00,-0.3819993180160351
2025-07-08 00:00:00,-1.0638416867971603
2025-07-09 00:00:00,1.8348536627165066
2025-07-10 00:00:00,0.07140855157953549
2025-07-11 00:00:00,1.1789697597519218
2025-07-12 00:00:00,0.7844010793405091
2025-07-13 00:00:00,-0.4235328633224996
2025-07-14 00:00:00,2.731286015581032
2025-07-15 00:00:00,-0.26951263281102716
2025-07-16 00:00:00,0.0748696803550742
2025-07-17 00:00:00,-0.7159982448555203
2025-07-18 00:00:00,-0.9305882289389201
2025-07-19 00:00:00,-1.0690333799604683
2025-07-20 00:00:00,-1.0171164483273878
2025-07-21 00:00:00,-0.7558012257742155
2025-07-22 00:00:00,-1.0240387058784652
2025-07-23 00:00:00,-1.0603805580216217
2025-07-24 00:00:00,-1.0846084594503926
2025-07-25 00:00:00,-0.8769407329180702
2025-07-26 00:00:00,-0.9600078235309991
2025-07-27 00:00:00,-1.09153071700147
2025-07-28 00:00:00,-0.371615931689419
