time,polarity
2026-05-04 00:00:00,-0.5
2026-05-04 12:00:00,0.40606060606060607
2026-05-05 00:00:00,0.47701149425287354
2026-05-05 12:00:00,0.27454242928452577
2026-05-06 00:00:00,0.39603960396039606
2026-05-06 12:00:00,0.168141592920354
2026-05-07 00:00:00,0.04150943396226415
2026-05-07 12:00:00,-0.10012062726176116
2026-05-08 00:00:00,-0.25304136253041365
2026-05-08 12:00:00,-0.10638297872340426
2026-05-09 00:00:00,-0.037037037037037035
2026-05-09 12:00:00,0.20982142857142858
2026-05-10 00:00:00,0.17216117216117216
2026-05-10 12:00:00,0.04524886877828054
2026-05-11 00:00:00,0.08035714285714286
2026-05-11 12:00:00,0.013636363636363636
2026-05-12 00:00:00,0.08235294117647059
2026-05-12 12:00:00,0.07352941176470588
2026-05-13 00:00:00,0.010752688172043012
2026-05-13 12:00:00,-0.038834951456310676
2026-05-14 00:00:00,0.07692307692307693
2026-05-14 12:00:00,0.09090909090909091
2026-05-15 00:00:00,-0.14285714285714285
2026-05-15 12:00:00,-0.1232876712328767
2026-05-16 00:00:00,-0.10714285714285714
2026-05-16 12:00:00,0.2641509433962264
2026-05-17 00:00:00,-0.2413793103448276
2026-05-17 12:00:00,-0.2857142857142857
2026-05-18 00:00:00,-0.42857142857142855
2026-05-18 12:00:00,0.2857142857142857
2026-05-19 00:00:00,-0.03896103896103896
2026-05-19 12:00:00,-0.07352941176470588
2026-05-20 00:00:00,-0.23076923076923078
2026-05-20 12:00:00,0.044444444444444446
2026-05-21 00:00:00,0.0
2026-05-21 12:00:00,-0.4583333333333333
2026-05-22 00:00:00,-0.28
2026-05-22 12:00:00,-0.19230769230769232
2026-05-23 00:00:00,-0.125
2026-05-23 12:00:00,-0.14285714285714285
2026-05-24 00:00:00,0.4
2026-05-24 12:00:00,-0.5714285714285714
2026-05-25 00:00:00,-0.125
2026-05-25 12:00:00,-0.4090909090909091
2026-05-26 00:00:00,-0.125
2026-05-26 12:00:00,-0.07407407407407407
2026-05-27 00:00:00,-0.5
2026-05-27 12:00:00,0.07142857142857142
2026-05-28 00:00:00,0.16666666666666666
2026-05-28 12:00:00,0.0
2026-05-29 00:00:00,-0.4
2026-05-29 12:00:00,0.05555555555555555
2026-05-30 00:00:00,-0.5806451612903226
2026-05-30 12:00:00,-0.2
2026-05-31 00:00:00,0.0
2026-05-31 12:00:00,-0.45
