time,count
2024-07-30 12:00:00,-0.10726617326221666
2024-07-30 18:00:00,-0.5296470372545018
2024-07-31 00:00:00,-0.6336177114679874
2024-07-31 06:00:00,-0.6791048814363874
2024-07-31 12:00:00,-0.5556397058078733
2024-07-31 18:00:00,1.3483232657265816
2024-08-01 00:00:00,-0.2697203517207879
2024-08-01 06:00:00,-0.6856030485747302
2024-08-01 12:00:00,-0.5166507029778161
2024-08-01 18:00:00,-0.5556397058078733
2024-08-02 00:00:00,-0.653112212883016
2024-08-02 06:00:00,-0.7570828870965015
2024-08-02 12:00:00,-0.09426983898553097
2024-08-02 18:00:00,0.21114401651658293
2024-08-03 00:00:00,-0.26322218458244506
2024-08-03 06:00:00,-0.6141232100529589
2024-08-03 12:00:00,1.0104185745327534
2024-08-03 18:00:00,0.5750413762637825
2024-08-04 00:00:00,1.3548214328649244
2024-08-04 06:00:00,-0.30221118741250214
2024-08-04 12:00:00,0.9584332374260106
2024-08-04 18:00:00,0.3541036935601256
2024-08-05 00:00:00,0.01619900236629747
2024-08-05 06:00:00,-0.4841598672861019
2024-08-05 12:00:00,-0.06177900329381672
2024-08-05 18:00:00,0.8609607303508678
2024-08-06 00:00:00,-0.38018919307261634
2024-08-06 06:00:00,-0.783075555649873
2024-08-06 12:00:00,-0.4451708644560448
2024-08-06 18:00:00,-0.2047386803373594
2024-08-07 00:00:00,-0.42567636304101625
2024-08-07 06:00:00,-0.4646653658710734
2024-08-07 12:00:00,-0.438672697317702
2024-08-07 18:00:00,-0.25672401744410217
2024-08-08 00:00:00,-0.1397570089539309
2024-08-08 06:00:00,-0.6985993828514159
2024-08-08 12:00:00,-0.3606946916575878
2024-08-08 18:00:00,-0.6206213771913017
2024-08-09 00:00:00,-0.6401158786063302
2024-08-09 06:00:00,-0.7180938842664445
2024-08-09 12:00:00,-0.14625517609227376
2024-08-09 18:00:00,0.3541036935601256
2024-08-10 00:00:00,0.21764218365492577
2024-08-10 06:00:00,-0.5166507029778161
2024-08-10 12:00:00,-0.18524417892233086
2024-08-10 18:00:00,-0.39968369448764485
2024-08-11 00:00:00,-0.6466140457446731
2024-08-11 06:00:00,-0.7960718899265586
2024-08-11 12:00:00,-0.6011268757762732
2024-08-11 18:00:00,-0.7700792213731873
2024-08-12 00:00:00,-0.7895737227882158
2024-08-12 06:00:00,-0.8870462298633586
2024-08-12 12:00:00,-0.6985993828514159
2024-08-12 18:00:00,-0.2047386803373594
2024-08-13 00:00:00,-0.18524417892233086
2024-08-13 06:00:00,-0.7050975499897587
2024-08-13 12:00:00,-0.6206213771913017
2024-08-13 18:00:00,-0.5556397058078733
2024-08-14 00:00:00,-0.8090682242032443
2024-08-14 06:00:00,-0.8350608927566158
2024-08-14 12:00:00,-0.8090682242032443
2024-08-14 18:00:00,-0.783075555649873
2024-08-15 00:00:00,-0.8480572270333014
2024-08-15 06:00:00,-0.8935443970017014
2024-08-15 12:00:00,-0.8805480627250157
2024-08-15 18:00:00,-0.8610535613099871
2024-08-16 00:00:00,-0.86755172844833
2024-08-16 06:00:00,
2024-08-16 12:00:00,-0.86755172844833
2024-08-16 18:00:00,-0.8870462298633586
2024-08-17 00:00:00,-0.8870462298633586
2024-08-17 06:00:00,
2024-08-17 12:00:00,-0.7570828870965015
2024-08-17 18:00:00,-0.7115957171281017
2024-08-18 00:00:00,-0.86755172844833
2024-08-18 06:00:00,-0.8935443970017014
2024-08-18 12:00:00,-0.8935443970017014
2024-08-18 18:00:00,
2024-08-19 00:00:00,-0.8935443970017014
2024-08-19 06:00:00,
2024-08-19 12:00:00,-0.8545553941716443
2024-08-19 18:00:00,-0.8740498955866728
2024-08-20 00:00:00,-0.86755172844833
2024-08-20 06:00:00,-0.8935443970017014
2024-08-20 12:00:00,-0.8285627256182729
2024-08-20 18:00:00,
2024-08-21 00:00:00,-0.8935443970017014
2024-08-21 06:00:00,-0.8870462298633586
2024-08-21 12:00:00,-0.8740498955866728
2024-08-21 18:00:00,-0.8935443970017014
2024-08-22 00:00:00,-0.8870462298633586
2024-08-22 06:00:00,
2024-08-22 12:00:00,
2024-08-22 18:00:00,
2024-08-23 00:00:00,
2024-08-23 06:00:00,-0.8935443970017014
2024-08-23 12:00:00,
2024-08-23 18:00:00,-0.8740498955866728
2024-08-24 00:00:00,-0.8935443970017014
2024-08-24 06:00:00,-0.8870462298633586
2024-08-24 12:00:00,-0.8805480627250157
2024-08-24 18:00:00,
2024-08-25 00:00:00,
2024-08-25 06:00:00,-0.8870462298633586
2024-08-25 12:00:00,-0.8805480627250157
2024-08-25 18:00:00,-0.8480572270333014
2024-08-26 00:00:00,-0.8545553941716443
2024-08-26 06:00:00,-0.8870462298633586
2024-08-26 12:00:00,-0.8610535613099871
2024-08-26 18:00:00,-0.8610535613099871
2024-08-27 00:00:00,-0.783075555649873
2024-08-27 06:00:00,-0.8740498955866728
2024-08-27 12:00:00,-0.783075555649873
2024-08-27 18:00:00,-0.86755172844833
2024-08-28 00:00:00,-0.8480572270333014
2024-08-28 06:00:00,-0.8935443970017014
2024-08-28 12:00:00,-0.8740498955866728
2024-08-28 18:00:00,-0.8545553941716443
2024-08-29 00:00:00,-0.7635810542348443
2024-08-29 06:00:00,-0.86755172844833
2024-08-29 12:00:00,-0.8545553941716443
2024-08-29 18:00:00,-0.6011268757762732
2024-08-30 00:00:00,-0.8480572270333014
2024-08-30 06:00:00,-0.8415590598949586
2024-08-30 12:00:00,-0.8805480627250157
2024-08-30 18:00:00,
2024-08-31 00:00:00,-0.86755172844833
