time,count
2025-03-30 00:00:00,-0.7006693470624128
2025-03-30 12:00:00,-0.7412174638994208
2025-03-31 00:00:00,-0.0451414581974503
2025-03-31 12:00:00,1.502445001081688
2025-04-01 00:00:00,-0.4337275778854435
2025-04-01 12:00:00,-0.5587509381328849
2025-04-02 00:00:00,-0.6905323178531608
2025-04-02 12:00:00,2.884459983276377
2025-04-03 00:00:00,1.7964188481499959
2025-04-03 12:00:00,0.8367800830074735
2025-04-04 00:00:00,1.9619903252344453
2025-04-04 12:00:00,4.780084445406501
2025-04-05 00:00:00,0.3907507978003856
2025-04-05 12:00:00,-0.16002778923563962
2025-04-06 00:00:00,-0.42696955841260886
2025-04-06 12:00:00,1.836966964987004
2025-04-07 00:00:00,0.35358169069979495
2025-04-07 12:00:00,0.48874208015648823
2025-04-08 00:00:00,0.5799753430397562
2025-04-08 12:00:00,-0.014730370569694309
2025-04-09 00:00:00,-0.16002778923563962
2025-04-09 12:00:00,2.4215356493872027
2025-04-10 00:00:00,0.8604331511623948
2025-04-10 12:00:00,0.3603397101726296
2025-04-11 00:00:00,-0.4708966849860342
2025-04-11 12:00:00,-0.5655089576057195
2025-04-12 00:00:00,-0.7074273665352475
2025-04-12 12:00:00,-0.7378384541630035
2025-04-13 00:00:00,
2025-04-13 12:00:00,-0.3357362955293409
2025-04-14 00:00:00,-0.6533632107525702
2025-04-14 12:00:00,0.16773615519684165
2025-04-15 00:00:00,-0.2208499644911516
2025-04-15 12:00:00,-0.011351360833276977
2025-04-16 00:00:00,-0.4945497531409555
2025-04-16 12:00:00,-0.2546400618553249
2025-04-17 00:00:00,-0.46751767524961685
2025-04-17 12:00:00,-0.5790249965513888
2025-04-18 00:00:00,-0.6871533081167435
2025-04-18 12:00:00,-0.6297101425976488
2025-04-19 00:00:00,-0.5688879673421369
2025-04-19 12:00:00,-0.6060570744427275
2025-04-20 00:00:00,-0.5756459868149715
2025-04-20 12:00:00,-0.2512610521189076
2025-04-21 00:00:00,-0.4337275778854435
2025-04-21 12:00:00,0.3806137685911336
2025-04-22 00:00:00,-0.40669549999410487
2025-04-22 12:00:00,-0.6026780647063101
2025-04-23 00:00:00,-0.39317946104843554
2025-04-23 12:00:00,-0.24788204238249026
2025-04-24 00:00:00,-0.4404855973582782
2025-04-24 12:00:00,-0.2918091689559156
2025-04-25 00:00:00,-0.6128150939155622
2025-04-25 12:00:00,-0.19381788659981294
2025-04-26 00:00:00,-0.5519929186600502
2025-04-26 12:00:00,-0.41007450973052223
2025-04-27 00:00:00,-0.5452348991872156
2025-04-27 12:00:00,-0.22760798396398627
2025-04-28 00:00:00,-0.4607596557767822
2025-04-28 12:00:00,-0.4506226265675302
2025-04-29 00:00:00,-0.6770162789074915
2025-04-29 12:00:00,-0.1397537308171356
2025-04-30 00:00:00,-0.5452348991872156
2025-04-30 12:00:00,-0.48441272393170354
2025-05-01 00:00:00,-0.7141853860080821
2025-05-01 12:00:00,-0.3593893636842622
2025-05-02 00:00:00,-0.37290540262993155
2025-05-02 12:00:00,-0.28843015921949827
2025-05-03 00:00:00,-0.6803952886439089
2025-05-03 12:00:00,-0.6601212302254048
2025-05-04 00:00:00,-0.6567422204889874
2025-05-04 12:00:00,-0.6702582594346568
2025-05-05 00:00:00,-0.14651175028997027
2025-05-05 12:00:00,0.20828427203384964
2025-05-06 00:00:00,-0.2918091689559156
2025-05-06 12:00:00,-0.035004428988198305
2025-05-07 00:00:00,-0.42696955841260886
2025-05-07 12:00:00,-0.2850511494830809
2025-05-08 00:00:00,-0.5553719283964675
2025-05-08 12:00:00,0.23193734018877096
2025-05-09 00:00:00,-0.1667858087084743
2025-05-09 12:00:00,0.48198406068365357
2025-05-10 00:00:00,-0.5891620257606408
2025-05-10 12:00:00,-0.6533632107525702
2025-05-11 00:00:00,-0.7006693470624128
2025-05-11 12:00:00,0.02581774626731368
2025-05-12 00:00:00,0.35696070043621225
2025-05-12 12:00:00,2.708751476982676
2025-05-13 00:00:00,0.4515729730558976
2025-05-13 12:00:00,0.6002494014582602
2025-05-14 00:00:00,-0.3661473831570969
2025-05-14 12:00:00,-0.10258462371654496
