time,count
2025-07-01 00:00:00,-0.5968224372845633
2025-07-01 06:00:00,-0.5814675597029039
2025-07-01 12:00:00,0.1478891254259184
2025-07-01 18:00:00,-0.5354029269579256
2025-07-02 00:00:00,-0.6352096312387118
2025-07-02 06:00:00,0.6277290498527751
2025-07-02 12:00:00,-0.01717580857692032
2025-07-02 18:00:00,-0.09011147708980255
2025-07-03 00:00:00,-0.3626605541642572
2025-07-03 06:00:00,1.0307945863713346
2025-07-03 12:00:00,0.12101808965801442
2025-07-03 18:00:00,-0.12849867104395107
2025-07-04 00:00:00,-0.4125639063046503
2025-07-04 06:00:00,-0.5123706105854364
2025-07-04 12:00:00,1.8062159042451351
2025-07-04 18:00:00,-0.0018209309952609061
2025-07-05 00:00:00,-0.48933829421294733
2025-07-05 06:00:00,-0.5008544523991919
2025-07-05 12:00:00,-0.0939501964852174
2025-07-05 18:00:00,-0.5584352433304147
2025-07-06 00:00:00,-0.6236934730524673
2025-07-06 06:00:00,-0.23214409472015213
2025-07-06 12:00:00,-0.46630597784045824
2025-07-06 18:00:00,-0.5469190851441702
2025-07-07 00:00:00,-0.06324044132189857
2025-07-07 06:00:00,0.2131473551479709
2025-07-07 12:00:00,-0.34730567658259776
2025-07-07 18:00:00,-0.5853062790983187
2025-07-08 00:00:00,-0.6160160342616375
2025-07-08 06:00:00,-0.5968224372845633
2025-07-08 12:00:00,-0.5162093299808513
2025-07-08 18:00:00,-0.5661126821212444
2025-07-09 00:00:00,-0.654403228215786
2025-07-09 06:00:00,-0.631370911843297
2025-07-09 12:00:00,-0.6236934730524673
2025-07-09 18:00:00,6.044162116783134
2025-07-10 00:00:00,0.017372665981813362
2025-07-10 06:00:00,-0.1438535486256105
2025-07-10 12:00:00,-0.32043464081469375
2025-07-10 18:00:00,0.6699549632023385
2025-07-11 00:00:00,0.5816644171077969
2025-07-11 06:00:00,0.8580522135776664
2025-07-11 12:00:00,0.8350198972051772
2025-07-11 18:00:00,0.40508332491871357
2025-07-12 00:00:00,0.3321476564058314
2025-07-12 06:00:00,0.9655363566492823
2025-07-12 12:00:00,0.6814711213885831
2025-07-12 18:00:00,-0.17456330378892934
2025-07-13 00:00:00,-0.5200480493762661
2025-07-13 06:00:00,-0.47782213602670276
2025-07-13 12:00:00,-0.4432736614679691
2025-07-13 18:00:00,0.5663095395261375
2025-07-14 00:00:00,-0.35882183476884233
2025-07-14 06:00:00,1.0116009893942604
2025-07-14 12:00:00,4.082576505726144
2025-07-14 18:00:00,1.387795490144916
2025-07-15 00:00:00,-0.10930507406687681
2025-07-15 06:00:00,0.07495345691303618
2025-07-15 12:00:00,-0.07475659950814313
2025-07-15 18:00:00,-0.4240800644908948
2025-07-16 00:00:00,-0.550757804539585
2025-07-16 06:00:00,-0.32043464081469375
2025-07-16 12:00:00,0.23234095212504519
2025-07-16 18:00:00,0.8695683717639109
2025-07-17 00:00:00,-0.28972488565137494
2025-07-17 06:00:00,-0.3434669571871829
2025-07-17 12:00:00,-0.41640262570006514
2025-07-17 18:00:00,-0.4739834166312879
2025-07-18 00:00:00,-0.5354029269579256
2025-07-18 06:00:00,-0.48933829421294733
2025-07-18 12:00:00,-0.4509511002587988
2025-07-18 18:00:00,-0.523886768771681
2025-07-19 00:00:00,-0.6198547536570523
2025-07-19 06:00:00,-0.5584352433304147
2025-07-19 12:00:00,-0.5699514015166592
2025-07-19 18:00:00,-0.5584352433304147
2025-07-20 00:00:00,-0.6121773148662226
2025-07-20 06:00:00,-0.6160160342616375
2025-07-20 12:00:00,-0.5162093299808513
2025-07-20 18:00:00,-0.44711238086338395
2025-07-21 00:00:00,-0.5545965239349998
2025-07-21 06:00:00,-0.4816608554221176
2025-07-21 12:00:00,-0.22830537532473727
2025-07-21 18:00:00,-0.34730567658259776
2025-07-22 00:00:00,-0.5853062790983187
2025-07-22 06:00:00,-0.5545965239349998
2025-07-22 12:00:00,-0.5200480493762661
2025-07-22 18:00:00,-0.5469190851441702
2025-07-23 00:00:00,-0.6044998760753929
2025-07-23 06:00:00,-0.5699514015166592
2025-07-23 12:00:00,-0.5392416463533405
2025-07-23 18:00:00,-0.5737901209120742
2025-07-24 00:00:00,-0.6236934730524673
2025-07-24 06:00:00,-0.6160160342616375
2025-07-24 12:00:00,-0.5469190851441702
2025-07-24 18:00:00,-0.5545965239349998
2025-07-25 00:00:00,-0.631370911843297
2025-07-25 06:00:00,-0.5008544523991919
2025-07-25 12:00:00,-0.577628840307489
2025-07-25 18:00:00,-0.17072458439351448
2025-07-26 00:00:00,-0.5891449984937336
2025-07-26 06:00:00,-0.3434669571871829
2025-07-26 12:00:00,-0.523886768771681
2025-07-26 18:00:00,-0.6083385954708078
2025-07-27 00:00:00,-0.6390483506341267
2025-07-27 06:00:00,-0.6236934730524673
2025-07-27 12:00:00,-0.5354029269579256
2025-07-27 18:00:00,-0.5584352433304147
2025-07-28 00:00:00,-0.5469190851441702
2025-07-28 06:00:00,0.5816644171077969
2025-07-28 12:00:00,-0.2858861662559601
2025-07-28 18:00:00,-0.5085318911900216
